face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4326.1818,22343.9984,-74.8622,20526.1474,22344.3094,4325.8708,4326.1818,22343.9984
1,4723.0575,23458.8502,-281.0676,21495.6838,23463.0657,4718.8420,4723.0575,23458.8502
2,2000.1552,20714.1847,517.8356,19810.3747,20728.5028,1985.8371,2000.1552,20714.1847
3,2053.3858,20478.8661,295.5115,19539.9928,20483.6044,2048.6476,2053.3858,20478.8661
4,4257.8280,21375.2876,170.6582,19598.6503,21376.9889,4256.1267,4257.8280,21375.2876
5,4183.0731,21122.0623,291.5472,19378.8412,21127.0788,4178.0566,4183.0731,21122.0623
6,4724.0302,21709.6125,224.2995,19779.2266,21712.5740,4721.0688,4724.0302,21709.6125
7,4122.7768,21346.3965,56.1647,19612.9795,21346.5796,4122.5937,4122.7768,21346.3965
8,4201.1703,21490.1229,-68.9126,19728.2993,21490.3975,4200.8956,4201.1703,21490.1229
9,4198.9970,21543.4095,-113.5860,19782.0136,21544.1533,4198.2532,4198.9970,21543.4095
10,4160.6711,21374.2166,-33.0882,19627.5449,21374.2802,4160.6075,4160.6711,21374.2166
11,4536.0094,21530.7981,-3.0835,19659.2669,21530.7986,4536.0089,4536.0094,21530.7981
12,4131.0985,21364.3401,22.1111,19627.6406,21364.3685,4131.0702,4131.0985,21364.3401
13,4285.5375,21869.5248,-227.6911,20076.7231,21872.4727,4282.5897,4285.5375,21869.5248
14,2096.5191,16300.3616,87.6190,15360.5401,16300.9020,2095.9786,2096.5191,16300.3616
15,4327.5618,22898.7650,-383.8523,21081.4477,22906.6955,4319.6313,4327.5618,22898.7650
16,2172.4993,15363.4350,635.9235,14442.6809,15394.0214,2141.9129,2172.4993,15363.4350
17,1291.1422,19025.7100,235.4213,18418.6335,19028.8346,1288.0176,1291.1422,19025.7100
18,4516.6530,23079.8643,-405.1579,21197.3821,23088.7030,4507.8143,4516.6530,23079.8643
19,2749.4939,18185.4168,664.1782,17017.3972,18213.9424,2720.9683,2749.4939,18185.4168
20,2698.1768,17548.5894,448.4595,16385.5820,17562.1198,2684.6464,2698.1768,17548.5894
21,3613.0774,17003.4339,1137.4731,15640.2655,17099.3716,3517.1396,3613.0774,17003.4339
22,4261.7644,22230.7133,-297.9302,20442.3940,22235.6517,4256.8260,4261.7644,22230.7133
23,3860.4226,21750.9522,-536.3249,20122.1731,21767.0158,3844.3590,3860.4226,21750.9522
24,4368.5381,22201.0311,-292.8907,20377.4683,22205.8404,4363.7288,4368.5381,22201.0311
25,4261.3517,22279.1580,-369.9179,20493.6865,22286.7494,4253.7602,4261.3517,22279.1580
26,4221.2075,22364.4167,-502.6513,20599.4869,22378.3318,4207.2924,4221.2075,22364.4167
27,2777.8421,20478.0792,261.1069,19245.4617,20481.9301,2773.9912,2777.8421,20478.0792
28,4252.7105,22289.3063,-320.1580,20504.0547,22294.9875,4247.0293,4252.7105,22289.3063
29,2405.6111,20158.9623,-63.0658,19070.6065,20159.1863,2405.3871,2405.6111,20158.9623
30,3602.2026,21045.3812,-39.2566,19495.6105,21045.4696,3602.1142,3602.2026,21045.3812
31,3826.0266,21215.0898,68.5017,19584.7669,21215.3597,3825.7567,3826.0266,21215.0898
32,4122.6566,22088.0621,-64.7566,20342.8088,22088.2955,4122.4232,4122.6566,22088.0621
33,2952.8683,19957.1223,506.7445,18677.4135,19972.2104,2937.7802,2952.8683,19957.1223
34,3940.0239,22116.9500,-64.8256,20434.1518,22117.1812,3939.7927,3940.0239,22116.9500
35,3075.7961,19423.5937,366.8970,18094.1245,19431.8239,3067.5659,3075.7961,19423.5937
36,4816.1861,22728.3613,28.6084,20743.9749,22728.4070,4816.1404,4816.1861,22728.3613
37,3897.4627,21376.4525,72.9591,19719.1526,21376.7570,3897.1581,3897.4627,21376.4525
38,3982.8268,21691.9466,80.4305,20000.6900,21692.3119,3982.4615,3982.8268,21691.9466
39,4292.5881,22072.3646,163.5509,20271.8590,22073.8689,4291.0838,4292.5881,22072.3646
40,4128.1506,21789.8242,326.1230,20055.0607,21795.8440,4122.1308,4128.1506,21789.8242
41,4244.4636,21844.8716,-223.3152,20065.9845,21847.7046,4241.6307,4244.4636,21844.8716
42,2689.5658,21473.7097,254.5815,20268.0402,21477.1595,2686.1161,2689.5658,21473.7097
43,2836.8945,20922.9351,467.7197,19675.2969,20935.0226,2824.8070,2836.8945,20922.9351
44,4472.2657,21771.7722,-182.8982,19918.3943,21773.7057,4470.3322,4472.2657,21771.7722
45,4240.9587,22000.3381,-252.0079,20220.9941,22003.9134,4237.3834,4240.9587,22000.3381
46,3056.5089,17515.2860,256.0591,16210.7545,17519.8193,3051.9757,3056.5089,17515.2860
47,2979.4709,20816.1146,24.5394,19497.9146,20816.1484,2979.4371,2979.4709,20816.1146
48,2456.6438,20527.4445,157.3191,19417.9480,20528.8139,2455.2744,2456.6438,20527.4445
49,4439.4184,21951.2112,-227.7738,20106.4453,21954.1734,4436.4563,4439.4184,21951.2112
50,3535.6669,21586.5742,320.0476,20061.5423,21592.2469,3529.9941,3535.6669,21586.5742
51,4166.4572,21313.5407,157.5787,19567.8031,21314.9887,4165.0092,4166.4572,21313.5407
52,4667.1444,23500.2720,-328.7761,21556.6727,23506.0098,4661.4066,4667.1444,23500.2720
53,3516.8129,18820.9880,45.5648,17332.4522,18821.1237,3516.6772,3516.8129,18820.9880
54,4133.6411,22014.1896,-524.4612,20286.3983,22029.5596,4118.2711,4133.6411,22014.1896
55,4247.6419,22115.3882,-276.4758,20332.8287,22119.6652,4243.3649,4247.6419,22115.3882
56,4185.1462,21314.7879,77.0318,19561.3888,21315.1343,4184.7998,4185.1462,21314.7879
57,4125.2878,21869.8283,99.5713,20127.5383,21870.3870,4124.7290,4125.2878,21869.8283
58,4315.2663,22325.3943,-327.5608,20518.9332,22331.3499,4309.3107,4315.2663,22325.3943
59,4374.2298,21691.0068,-144.9357,19869.9580,21692.2198,4373.0168,4374.2298,21691.0068
60,3746.5438,21802.6773,523.6938,20212.1599,21817.8536,3731.3675,3746.5438,21802.6773
61,4029.3297,21765.5634,-226.2934,20060.6142,21768.4501,4026.4429,4029.3297,21765.5634
62,1845.1737,16507.2050,951.0006,15752.6833,16568.6310,1783.7477,1845.1737,16507.2050
63,2879.5250,17738.1545,570.6418,16517.6641,17760.0376,2857.6419,2879.5250,17738.1545
64,2287.4759,19149.4862,756.6571,18161.7447,19183.3719,2253.5901,2287.4759,19149.4862
65,4122.5924,21365.0456,0.8285,19631.1378,21365.0457,4122.5924,4122.5924,21365.0456
66,4620.7615,23270.9976,-256.7221,21343.8224,23274.5307,4617.2284,4620.7615,23270.9976
67,1588.6200,20634.7519,612.6284,19916.3717,20654.4371,1568.9348,1588.6200,20634.7519
68,3898.2406,21517.9261,-31.2725,19857.9532,21517.9816,3898.1851,3898.2406,21517.9261
69,4431.0345,22348.5298,-431.1183,20509.0549,22358.8971,4420.6672,4431.0345,22348.5298
70,2811.4594,18292.8383,608.1010,17094.2103,18316.6875,2787.6102,2811.4594,18292.8383
71,3811.8644,20263.4921,134.6670,18653.4754,20264.5943,3810.7621,3811.8644,20263.4921
72,4281.3214,22109.1524,-280.6729,20315.6166,22113.5701,4276.9037,4281.3214,22109.1524
73,4544.7816,22360.9751,-254.7304,20475.2817,22364.6164,4541.1403,4544.7816,22360.9751
74,3432.5867,18634.8901,13.5168,17177.7895,18634.9021,3432.5747,3432.5867,18634.8901
75,3158.4022,16974.1002,204.7601,15640.0233,16977.1343,3155.3681,3158.4022,16974.1002
76,4218.0743,21415.9350,-42.1819,19649.5739,21416.0384,4217.9708,4218.0743,21415.9350
77,4595.6073,22267.5645,-307.8062,20369.4695,22272.9241,4590.2476,4595.6073,22267.5645
78,4603.8903,21597.1077,-154.1935,19704.6056,21598.5067,4602.4912,4603.8903,21597.1077
79,4563.2819,22841.4651,-151.7974,20937.8402,22842.7256,4562.0213,4563.2819,22841.4651
80,2135.5306,16323.9444,830.5135,15435.0454,16372.3928,2087.0823,2135.5306,16323.9444
81,3031.5085,18161.4973,594.9444,16882.9847,18184.8558,3008.1500,3031.5085,18161.4973
82,3963.4758,21517.4022,95.3518,19835.6071,21517.9201,3962.9578,3963.4758,21517.4022
83,4386.9085,22036.9043,-273.4776,20209.4187,22041.1407,4382.6721,4386.9085,22036.9043
84,4331.6506,22215.0333,-294.7709,20403.5244,22219.8906,4326.7933,4331.6506,22215.0333
85,4270.0463,22381.1539,-395.6356,20592.4832,22389.7924,4261.4078,4270.0463,22381.1539
86,3610.5460,20831.8152,-411.6949,19294.9428,20841.6516,3600.7096,3610.5460,20831.8152
87,4230.1070,22028.4330,248.9751,20252.1358,22031.9152,4226.6248,4230.1070,22028.4330
88,4179.0963,22279.4070,-173.2682,20513.8759,22281.0655,4177.4378,4179.0963,22279.4070
89,4689.1999,22376.0807,-307.8378,20445.9277,22381.4369,4683.8437,4689.1999,22376.0807
90,5165.4580,22550.1140,-313.2526,20469.5460,22555.7567,5159.8154,5165.4580,22550.1140
91,4560.5310,22468.2815,90.9021,20571.3299,22468.7429,4560.0695,4560.5310,22468.2815
92,4891.3813,23094.8587,-213.5924,21082.4385,23097.3646,4888.8755,4891.3813,23094.8587
93,3438.4325,19546.3142,430.9230,18089.4892,19557.8341,3426.9126,3438.4325,19546.3142
94,3095.2812,20767.3597,11.0858,19405.7606,20767.3666,3095.2743,3095.2812,20767.3597
95,2421.2738,16202.1197,170.7926,15140.3101,16204.2361,2419.1575,2421.2738,16202.1197
96,3382.3013,21377.0530,-179.0953,19905.0484,21378.8353,3380.5190,3382.3013,21377.0530
97,4455.6932,22169.6714,-291.1104,20317.9850,22174.4542,4450.9104,4455.6932,22169.6714
98,1950.0534,20551.4029,218.8445,19652.7407,20553.9773,1947.4791,1950.0534,20551.4029
99,3236.0754,20137.4360,21.5672,18730.2868,20137.4635,3236.0479,3236.0754,20137.4360
100,3749.2155,20966.5201,16.1352,19366.0621,20966.5353,3749.2004,3749.2155,20966.5201
101,4116.8702,21409.3119,-63.1790,19676.8868,21409.5427,4116.6394,4116.8702,21409.3119
102,4208.8145,21525.1144,-94.7189,19760.4749,21525.6325,4208.2964,4208.8145,21525.1144
103,3156.2579,20206.7095,207.6545,18831.4855,20209.2381,3153.7292,3156.2579,20206.7095
104,4390.4555,21172.5526,222.8285,19358.3287,21175.5108,4387.4974,4390.4555,21172.5526
105,4331.6200,21458.1143,92.3866,19654.2822,21458.6126,4331.1217,4331.6200,21458.1143
106,3147.0581,16746.8308,795.5211,15477.5847,16793.2068,3100.6821,3147.0581,16746.8308
107,4100.9313,22188.4334,-481.6521,20465.7504,22201.2502,4088.1144,4100.9313,22188.4334
108,4168.1769,21889.5241,108.8572,20132.5882,21890.1928,4167.5082,4168.1769,21889.5241
109,2137.8289,15412.2847,851.5888,14537.3868,15466.6932,2083.4204,2137.8289,15412.2847
110,4325.7864,22035.3484,-269.8627,20227.8835,22039.4596,4321.6751,4325.7864,22035.3484
111,4125.5241,21320.1673,93.3113,19586.6980,21320.6736,4125.0177,4125.5241,21320.1673
112,4516.0704,22153.5030,715.6046,20314.0857,22182.4897,4487.0838,4516.0704,22153.5030
113,5219.0485,23070.1867,-81.9942,20954.4203,23070.5634,5218.6718,5219.0485,23070.1867
114,5242.9891,23371.1203,-227.2529,21244.2605,23373.9687,5240.1407,5242.9891,23371.1203
115,4154.1369,20121.7664,638.4660,18433.0323,20147.2547,4128.6485,4154.1369,20121.7664
116,4479.3334,23536.3926,-578.1707,21670.2953,23553.9176,4461.8085,4479.3334,23536.3926
117,4150.6095,21505.3471,-112.6298,19760.7002,21506.0781,4149.8786,4150.6095,21505.3471
118,4269.9078,21703.2252,-169.1769,19916.7564,21704.8667,4268.2662,4269.9078,21703.2252
119,4783.0471,21839.3439,-111.6038,19885.0003,21840.0741,4782.3169,4783.0471,21839.3439
120,4821.6935,22241.3566,-301.7427,20272.1191,22246.5818,4816.4683,4821.6935,22241.3566
121,3057.3449,20912.7179,-272.0927,19569.7174,20916.8633,3053.1995,3057.3449,20912.7179
122,4811.1055,22590.2186,-373.2120,20620.3455,22598.0495,4803.2746,4811.1055,22590.2186
123,2916.3450,17277.7685,409.6658,16035.6446,17289.4449,2904.6686,2916.3450,17277.7685
124,4361.8489,22291.2601,-317.8041,20469.4380,22296.8915,4356.2175,4361.8489,22291.2601
125,865.4361,12140.8766,2005.2651,12235.4393,12486.8824,519.4303,865.4361,12140.8766
126,4324.1312,23039.6004,-325.3062,21218.2119,23045.2531,4318.4786,4324.1312,23039.6004
127,4796.4215,22699.5164,102.2858,20722.6601,22700.1008,4795.8371,4796.4215,22699.5164
128,4019.8063,21632.1313,110.6209,19929.5680,21632.8261,4019.1115,4019.8063,21632.1313
129,3773.8689,21699.6727,-422.0827,20093.7956,21709.6056,3763.9360,3773.8689,21699.6727
130,4433.8168,22261.9649,-285.4734,20415.5045,22266.5349,4429.2468,4433.8168,22261.9649
131,1470.6258,14688.0940,1407.7304,14221.3667,14836.3616,1322.3583,1470.6258,14688.0940
132,2180.1366,20166.7211,248.1545,19174.6752,20170.1441,2176.7136,2180.1366,20166.7211
133,2919.3451,20574.9775,297.8503,19288.6744,20580.0008,2914.3218,2919.3451,20574.9775
134,4239.1478,21469.4056,-27.9980,19695.0785,21469.4511,4239.1023,4239.1478,21469.4056
135,4151.7932,21317.0027,118.2854,19575.2441,21317.8178,4150.9781,4151.7932,21317.0027
136,4300.5232,21438.1229,145.1163,19645.7539,21439.3516,4299.2945,4300.5232,21438.1229
137,4124.8544,21396.0605,-28.2490,19660.9407,21396.1067,4124.8082,4124.8544,21396.0605
138,4235.0180,22112.9166,-183.4965,20331.4748,22114.7997,4233.1348,4235.0180,22112.9166
139,3756.3671,21775.8689,117.9773,20162.8956,21776.6413,3755.5947,3756.3671,21775.8689
140,2652.8841,21556.8508,349.8811,20369.4633,21563.3243,2646.4106,2652.8841,21556.8508
141,3229.3309,21436.6918,112.2066,20019.2891,21437.3833,3228.6394,3229.3309,21436.6918
142,4504.3598,22326.5876,-319.3346,20457.3877,22332.3075,4498.6399,4504.3598,22326.5876
143,2191.6396,20292.8096,476.1468,19308.2114,20305.3259,2179.1234,2191.6396,20292.8096
144,5420.8988,22992.8141,-322.5706,20826.0914,22998.7336,5414.9793,5420.8988,22992.8141
145,4658.2034,22340.9786,-334.6055,20422.6650,22347.3080,4651.8740,4658.2034,22340.9786
146,4810.6808,23809.2501,-468.6390,21820.7059,23820.8030,4799.1278,4810.6808,23809.2501
147,4513.3965,22283.3432,-337.2397,20412.8822,22289.7410,4506.9987,4513.3965,22283.3432
148,4402.9432,22328.2621,-314.6305,20492.0498,22333.7829,4397.4224,4402.9432,22328.2621
149,4315.7770,22220.2140,-409.2155,20419.8121,22229.5620,4306.4291,4315.7770,22220.2140
150,4198.9824,22326.5492,-431.1315,20564.8994,22336.7970,4188.7345,4198.9824,22326.5492
151,4312.7282,21838.0307,-219.3105,20036.5169,21840.7747,4309.9841,4312.7282,21838.0307
152,4181.6444,22380.5736,-225.6571,20614.1065,22383.3712,4178.8468,4181.6444,22380.5736
153,4759.2461,22881.1866,-149.6319,20913.3712,22882.4220,4758.0107,4759.2461,22881.1866
154,2675.3111,18836.9856,536.7854,17676.5080,18854.7945,2657.5022,2675.3111,18836.9856
155,2224.4224,17782.4607,829.5394,16842.5850,17826.5659,2180.3172,2224.4224,17782.4607
156,4176.5178,21635.0941,-137.1831,19880.0830,21636.1720,4175.4400,4176.5178,21635.0941
157,4213.6260,21402.3938,-10.7455,19637.6110,21402.4005,4213.6193,4213.6260,21402.3938
158,4010.7434,21468.3779,-232.8363,19774.6251,21471.4828,4007.6386,4010.7434,21468.3779
159,2272.4474,16383.8499,953.8838,15462.6259,16448.0373,2208.2600,2272.4474,16383.8499
160,4268.5219,22076.5409,-235.3253,20286.1005,22079.6501,4265.4127,4268.5219,22076.5409
161,2891.9616,18445.6521,618.5906,17216.5435,18470.2155,2867.3982,2891.9616,18445.6521
162,4307.9507,22065.2559,72.4976,20258.1759,22065.5519,4307.6547,4307.9507,22065.2559
163,4437.4552,22528.0331,-680.9893,20703.3182,22553.6316,4411.8568,4437.4552,22528.0331
164,3177.9770,16232.3759,931.4743,14986.8736,16298.5046,3111.8482,3177.9770,16232.3759
165,3025.2721,16729.9123,894.0449,15518.6227,16787.9907,2967.1937,3025.2721,16729.9123
166,4137.9320,21470.0263,-83.3195,19729.7701,21470.4269,4137.5315,4137.9320,21470.0263
167,4285.9474,21606.6186,-115.8360,19815.4166,21607.3933,4285.1728,4285.9474,21606.6186
168,4216.4588,20905.3996,428.3813,19162.9338,20916.3883,4205.4701,4216.4588,20905.3996
169,4261.8133,21540.9202,-75.0422,19758.2340,21541.2461,4261.4874,4261.8133,21540.9202
170,3434.5604,20633.4917,97.0224,19149.3721,20634.0390,3434.0131,3434.5604,20633.4917
171,4150.3911,21293.8682,170.6192,19554.1306,21295.5661,4148.6932,4150.3911,21293.8682
172,2949.9179,21226.7170,-125.1445,19917.4657,21227.5738,2949.0611,2949.9179,21226.7170
173,4301.9866,21906.5205,201.8389,20106.7996,21908.8343,4299.6728,4301.9866,21906.5205
174,4523.5415,22005.2205,-98.9374,20129.0833,22005.7804,4522.9816,4523.5415,22005.2205
175,4442.5476,22068.8003,-275.3090,20222.6078,22073.0994,4438.2485,4442.5476,22068.8003
176,4704.9938,22083.0579,-275.2696,20152.5453,22087.4171,4700.6346,4704.9938,22083.0579
177,4721.3751,23038.7938,-222.7144,21082.0165,23041.5013,4718.6676,4721.3751,23038.7938
178,4456.9296,22823.5867,-204.1518,20956.6754,22825.8556,4454.6607,4456.9296,22823.5867
179,4445.7769,22325.2262,-503.6974,20486.3080,22339.4051,4431.5980,4445.7769,22325.2262
180,4980.5517,22936.8241,349.9005,20905.3354,22943.6398,4973.7360,4980.5517,22936.8241
181,4486.3194,22364.2536,-277.1264,20498.3930,22368.5483,4482.0247,4486.3194,22364.2536
182,4711.0742,22467.4767,-193.0816,20524.3178,22469.5760,4708.9749,4711.0742,22467.4767
183,4876.6976,21777.7410,-94.3555,19795.8439,21778.2678,4876.1709,4876.6976,21777.7410
184,5172.6414,21746.3821,-111.0026,19677.7052,21747.1255,5171.8980,5172.6414,21746.3821
185,4223.2075,22301.4001,-342.5940,20526.9725,22307.8902,4216.7174,4223.2075,22301.4001
186,4320.3928,22209.1819,-303.6533,20401.9063,22214.3348,4315.2399,4320.3928,22209.1819
187,4357.5250,22263.6309,-332.0486,20444.4057,22269.7863,4351.3697,4357.5250,22263.6309
188,4922.9587,22763.5949,319.9736,20752.3417,22769.3318,4917.2218,4922.9587,22763.5949
189,3136.5564,21235.6046,499.3004,19872.8488,21249.3684,3122.7926,3136.5564,21235.6046
190,1550.2196,16534.7359,666.6872,15858.8025,16564.3395,1520.6160,1550.2196,16534.7359
191,2762.5278,16987.2466,-411.7204,15804.3952,16999.1535,2750.6209,2762.5278,16987.2466
192,2941.1554,17683.5371,617.2318,16446.6038,17709.3342,2915.3584,2941.1554,17683.5371
193,2450.4192,16774.1407,915.9680,15773.0678,16832.4771,2392.0828,2450.4192,16774.1407
