face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,703.9045,4578.4411,-80.9084,4272.5236,4580.1299,702.2157,703.9045,4578.4411
1,719.6620,4752.0811,-74.9478,4438.1468,4753.4736,718.2694,719.6620,4752.0811
2,-407.3993,3286.1090,700.2533,3711.3757,3414.4133,-535.7035,-407.3993,3286.1090
3,-595.7416,3073.5846,745.7116,3647.0742,3219.3443,-741.5013,-595.7416,3073.5846
4,592.8965,4168.0931,-85.9637,3908.3817,4170.1589,590.8307,592.8965,4168.0931
5,558.5891,3942.8849,-57.1598,3696.7164,3943.8501,557.6240,558.5891,3942.8849
6,763.6828,4312.2359,-145.0654,3993.5625,4318.1563,757.7624,763.6828,4312.2359
7,530.5248,4202.1098,-112.7130,3968.3715,4205.5667,527.0679,530.5248,4202.1098
8,550.7072,4456.2120,-168.4058,4218.0703,4463.4602,543.4590,550.7072,4456.2120
9,526.2287,4526.7768,-156.0369,4296.4575,4532.8536,520.1518,526.2287,4526.7768
10,540.3901,4399.3533,-148.3388,4163.5294,4405.0470,534.6963,540.3901,4399.3533
11,638.6143,4396.7833,-139.5735,4121.9080,4401.9598,633.4379,638.6143,4396.7833
12,530.6983,4236.4692,-156.2298,4006.7753,4243.0439,524.1235,530.6983,4236.4692
13,535.4588,4651.4368,-107.6884,4412.1104,4654.2523,532.6432,535.4588,4651.4368
14,-480.6558,3188.1602,-7.5127,3453.6897,3188.1756,-480.6712,-480.6558,3188.1602
15,346.9416,4557.6468,-14.8699,4394.5351,4557.6993,346.8891,346.9416,4557.6468
16,136.2659,3812.9185,-203.3983,3763.1712,3824.1366,125.0478,136.2659,3812.9185
17,-1120.1270,2746.0533,623.0982,3610.5645,2843.9946,-1218.0684,-1120.1270,2746.0533
18,431.3428,4664.8381,-55.1878,4465.8442,4665.5575,430.6235,431.3428,4664.8381
19,269.9972,3856.0096,-70.3440,3730.3407,3857.3890,268.6179,269.9972,3856.0096
20,236.9701,3958.7077,-130.0720,3852.2957,3963.2481,232.4298,236.9701,3958.7077
21,477.7910,3277.0252,-88.7218,3070.0261,3279.8344,474.9818,477.7910,3277.0252
22,471.4244,4653.3822,-86.8661,4439.0456,4655.1857,469.6208,471.4244,4653.3822
23,83.2374,4315.4708,-37.6948,4274.9586,4315.8065,82.9017,83.2374,4315.4708
24,587.1502,4638.8308,-87.7391,4377.5450,4640.7299,585.2511,587.1502,4638.8308
25,429.8658,4707.2544,-81.0783,4509.9071,4708.7907,428.3295,429.8658,4707.2544
26,366.2017,4536.2873,-46.7775,4365.4753,4536.8120,365.6770,366.2017,4536.2873
27,-2.0393,3292.1612,322.3008,3340.1612,3323.3985,-33.2766,-2.0393,3292.1612
28,410.2620,4659.3344,-78.0315,4470.3950,4660.7669,408.8294,410.2620,4659.3344
29,-427.3028,3173.9502,328.8364,3455.0232,3203.7305,-457.0831,-427.3028,3173.9502
30,509.5081,4370.7908,-126.9686,4145.4578,4374.9613,505.3375,509.5081,4370.7908
31,548.6914,4209.8351,-142.7940,3971.7809,4215.3959,543.1305,548.6914,4209.8351
32,646.7401,4462.4463,-105.0450,4180.7607,4465.3359,643.8505,646.7401,4462.4463
33,349.3234,4093.5479,-36.6315,3931.0577,4093.9063,348.9651,349.3234,4093.5479
34,590.9320,4421.8872,-96.1540,4161.3687,4424.2991,588.5201,590.9320,4421.8872
35,293.8394,4067.1321,-91.1271,3931.6325,4069.3316,291.6399,293.8394,4067.1321
36,822.3269,4531.1372,-98.8318,4184.5732,4533.7690,819.6951,822.3269,4531.1372
37,564.2768,4138.4975,-109.0639,3891.7857,4141.8223,560.9519,564.2768,4138.4975
38,616.5445,4267.0521,-94.7161,3997.9928,4269.5079,614.0887,616.5445,4267.0521
39,703.8266,4221.1258,-51.8448,3917.9584,4221.8898,703.0626,703.8266,4221.1258
40,302.7535,3950.2832,58.5490,3809.2938,3951.2228,301.8139,302.7535,3950.2832
41,487.9095,4569.2411,-113.8126,4350.3452,4572.4124,484.7382,487.9095,4569.2411
42,-261.9940,3682.3640,540.9715,3933.3387,3755.2131,-334.8432,-261.9940,3682.3640
43,-96.5792,3541.8013,338.3553,3638.5714,3572.9996,-127.7775,-96.5792,3541.8013
44,626.2328,4583.2427,-138.4498,4311.1030,4588.0809,621.3946,626.2328,4583.2427
45,447.7263,4639.1266,-100.4771,4435.6716,4641.5339,445.3191,447.7263,4639.1266
46,256.6420,3882.6568,-103.5537,3765.1834,3885.6118,253.6871,256.6420,3882.6568
47,-169.6531,3798.3831,367.0421,3937.6469,3832.0488,-203.3187,-169.6531,3798.3831
48,-341.2867,3637.9373,399.5141,3882.2002,3677.6521,-381.0016,-341.2867,3637.9373
49,637.0743,4472.9720,-135.6721,4197.4930,4477.7646,632.2817,637.0743,4472.9720
50,116.2871,3798.9125,302.9745,3778.7399,3823.6722,91.5274,116.2871,3798.9125
51,571.2300,4058.8547,-95.4988,3809.1240,4061.4677,568.6170,571.2300,4058.8547
52,718.9694,4794.5212,-38.0287,4479.0149,4794.8760,718.6146,718.9694,4794.5212
53,308.3392,4226.5051,-150.4081,4089.3874,4232.2704,302.5739,308.3392,4226.5051
54,407.4661,4416.8428,-86.5165,4230.5166,4418.7088,405.6001,407.4661,4416.8428
55,474.4499,4621.6029,-85.1438,4406.0578,4623.3502,472.7026,474.4499,4621.6029
56,563.1391,4232.9379,-109.2790,3985.8477,4236.1892,559.8879,563.1391,4232.9379
57,656.6619,4250.9780,-72.3741,3965.6371,4252.4347,655.2052,656.6619,4250.9780
58,509.6115,4696.5843,-108.9659,4467.6387,4699.4183,506.7776,509.6115,4696.5843
59,600.3121,4557.9316,-147.1515,4296.9634,4563.3954,594.8483,600.3121,4557.9316
60,81.3774,3415.0218,363.2599,3433.2148,3454.1462,42.2529,81.3774,3415.0218
61,596.9631,4611.6225,-82.0043,4346.3356,4613.2969,595.2888,596.9631,4611.6225
62,-439.7111,2777.5021,302.9716,3066.6819,2805.7849,-467.9940,-439.7111,2777.5021
63,326.7501,3967.5797,-160.0445,3824.7732,3974.6014,319.7284,326.7501,3967.5797
64,381.3595,4025.2541,-42.4170,3849.4719,4025.7478,380.8658,381.3595,4025.2541
65,536.7719,4332.2178,-143.7933,4097.9082,4337.6577,531.3320,536.7719,4332.2178
66,682.4460,4688.2640,-22.9244,4387.2134,4688.3952,682.3148,682.4460,4688.2640
67,-846.7203,2680.4430,1021.9583,3647.5323,2955.1496,-1121.4269,-846.7203,2680.4430
68,488.0240,4192.5920,32.5677,3971.5352,4192.8783,487.7377,488.0240,4192.5920
69,505.1882,4732.8010,-118.9828,4506.2330,4736.1470,501.8421,505.1882,4732.8010
70,294.1141,3965.4554,-92.1834,3830.2136,3967.7685,291.8010,294.1141,3965.4554
71,437.5724,4266.0682,-118.3530,4070.1494,4269.7235,433.9172,437.5724,4266.0682
72,489.6133,4647.7264,-92.1392,4426.1678,4649.7671,487.5726,489.6133,4647.7264
73,708.3159,4688.2840,-148.3795,4384.8582,4693.8082,702.7917,708.3159,4688.2840
74,344.0872,4084.2282,-184.7278,3936.5415,4093.3299,334.9855,344.0872,4084.2282
75,337.6684,4104.8120,-269.9977,3974.4348,4124.0648,318.4156,337.6684,4104.8120
76,569.1628,4447.6081,-138.9492,4199.0084,4452.5797,564.1912,569.1628,4447.6081
77,673.4108,4711.8076,-108.0090,4417.7628,4714.6943,670.5241,673.4108,4711.8076
78,663.7284,4543.8476,-136.5625,4257.5995,4548.6481,658.9279,663.7284,4543.8476
79,710.1275,4644.4683,-48.1337,4334.0689,4645.0571,709.5387,710.1275,4644.4683
80,-222.8638,2841.3635,285.6467,3000.1723,2867.7640,-249.2642,-222.8638,2841.3635
81,339.1794,4004.1493,-128.5552,3852.2343,4008.6531,334.6756,339.1794,4004.1493
82,588.9394,4131.8693,-103.2816,3875.2773,4134.8776,585.9312,588.9394,4131.8693
83,583.7327,4645.1621,-99.6129,4385.9446,4647.6038,581.2911,583.7327,4645.1621
84,564.9866,4644.3240,-96.6198,4392.3776,4646.6112,562.6994,564.9866,4644.3240
85,369.8149,4602.6948,-34.5733,4429.7859,4602.9772,369.5325,369.8149,4602.6948
86,-230.8891,4041.1031,-112.6919,4165.9296,4044.0738,-233.8598,-230.8891,4041.1031
87,669.2400,4035.1724,10.8349,3745.7111,4035.2073,669.2052,669.2400,4035.1724
88,480.6624,4588.8263,-51.7631,4369.2934,4589.4784,480.0103,480.6624,4588.8263
89,713.8713,4737.0202,-112.7219,4427.8063,4740.1760,710.7155,713.8713,4737.0202
90,787.3722,4694.3997,-104.8577,4358.2209,4697.2119,784.5600,787.3722,4694.3997
91,760.5047,4453.6440,-55.9791,4127.4322,4454.4923,759.6564,760.5047,4453.6440
92,811.3075,4729.4139,-79.0013,4382.6123,4731.0062,809.7152,811.3075,4729.4139
93,524.8157,4255.4337,-87.2785,4021.6516,4257.4745,522.7749,524.8157,4255.4337
94,-39.4855,3754.5101,308.6733,3812.0849,3779.4591,-64.4346,-39.4855,3754.5101
95,78.9872,3874.2260,-155.7643,3844.8198,3880.6082,72.6051,78.9872,3874.2260
96,89.2912,3979.0954,255.4921,3960.0131,3995.8050,72.5817,89.2912,3979.0954
97,613.0086,4661.1828,-89.0714,4389.6310,4663.1417,611.0497,613.0086,4661.1828
98,-677.7671,3351.4422,605.6202,3881.1542,3440.5029,-766.8278,-677.7671,3351.4422
99,56.8331,3385.5448,6.4314,3357.5075,3385.5572,56.8207,56.8331,3385.5448
100,554.4418,4298.4402,-134.3942,4056.4694,4303.2582,549.6238,554.4418,4298.4402
101,500.7837,4454.1862,-142.3035,4233.2879,4459.3018,495.6681,500.7837,4454.1862
102,539.6790,4497.8207,-158.3982,4262.5738,4504.1494,533.3503,539.6790,4497.8207
103,422.3924,4229.9077,-130.7014,4041.6707,4234.3891,417.9111,422.3924,4229.9077
104,623.5722,4225.8183,-99.8112,3954.8914,4228.5817,620.8088,623.5722,4225.8183
105,600.7761,4249.7222,-125.3238,3989.3680,4254.0214,596.4769,600.7761,4249.7222
106,241.9616,3813.0963,-207.4015,3715.4639,3825.1013,229.9567,241.9616,3813.0963
107,338.1543,4536.6085,-87.7224,4379.9745,4538.4406,336.3223,338.1543,4536.6085
108,668.4558,4195.7053,-60.1462,3906.0191,4196.7306,667.4305,668.4558,4195.7053
109,274.9449,3768.4959,-127.4317,3645.5101,3773.1380,270.3028,274.9449,3768.4959
110,551.6686,4668.5698,-93.2310,4421.5896,4670.6800,549.5584,551.6686,4668.5698
111,538.9279,4100.0247,-107.7717,3863.4016,4103.2832,535.6694,538.9279,4100.0247
112,725.4316,3885.4373,59.7741,3579.8008,3886.5676,724.3014,725.4316,3885.4373
113,885.8339,4698.6601,-129.3721,4330.1371,4703.0448,881.4493,885.8339,4698.6601
114,900.5578,4757.8566,-60.1331,4378.8499,4758.7938,899.6206,900.5578,4757.8566
115,570.7107,3695.2387,-69.9782,3447.6483,3696.8052,569.1443,570.7107,3695.2387
116,611.9319,4746.5034,-68.3765,4473.6165,4747.6339,610.8014,611.9319,4746.5034
117,501.5183,4522.3905,-143.8027,4300.8735,4527.5269,496.3819,501.5183,4522.3905
118,549.6505,4603.1450,-132.8564,4360.4920,4607.4948,545.3007,549.6505,4603.1450
119,655.9831,4485.3377,-123.8416,4201.4608,4489.3386,651.9822,655.9831,4485.3377
120,706.8399,4714.9281,-113.8058,4408.6649,4718.1569,703.6111,706.8399,4714.9281
121,-267.8080,3854.2643,219.3705,4012.9350,3865.9060,-279.4496,-267.8080,3854.2643
122,694.5041,4672.6186,-144.9918,4374.1989,4677.8962,689.2266,694.5041,4672.6186
123,270.3753,3926.1056,-111.0037,3803.0056,3929.4731,267.0078,270.3753,3926.1056
124,562.5384,4633.7304,-87.2295,4382.2463,4635.5985,560.6703,562.5384,4633.7304
125,64.3956,3278.1556,-163.8653,3258.8200,3286.4892,56.0619,64.3956,3278.1556
126,488.4852,4650.7944,-53.0868,4427.7666,4651.4714,487.8082,488.4852,4650.7944
127,745.3012,4430.7526,-48.8909,4109.9839,4431.4010,744.6528,745.3012,4430.7526
128,598.3427,4097.2879,-77.2722,3835.6373,4098.9936,596.6370,598.3427,4097.2879
129,200.2978,4456.5284,51.4836,4360.7435,4457.1511,199.6751,200.2978,4456.5284
