face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1918.8658,1307.7481,-100.6305,1706.8209,1935.0098,1291.6041,1918.8658,1307.7481
1,1899.0355,1465.5558,-27.0490,1724.3092,1900.7168,1463.8745,1899.0355,1465.5558
2,1713.3067,-491.8676,510.1321,2191.0677,1825.5994,-604.1604,1713.3067,-491.8676
3,1688.7279,-803.6196,545.2439,2397.2013,1802.7894,-917.6811,1688.7279,-803.6196
4,1891.9910,1021.2918,-159.4149,1663.3194,1920.2602,993.0226,1891.9910,1021.2918
5,1898.7173,867.4868,-189.3300,1678.7157,1932.3788,833.8253,1898.7173,867.4868
6,1896.0986,1138.6226,-256.8024,1711.8858,1974.9520,1059.7691,1896.0986,1138.6226
7,1870.0545,1065.9555,-141.8876,1643.2792,1894.3569,1041.6532,1870.0545,1065.9555
8,1830.3646,1228.3196,-141.4253,1634.2381,1861.9314,1196.7528,1830.3646,1228.3196
9,1808.4679,1248.6618,-119.0293,1616.8029,1832.7255,1224.4042,1808.4679,1248.6618
10,1843.0218,1180.4223,-131.0210,1632.8140,1867.9888,1155.4553,1843.0218,1180.4223
11,1896.3744,1221.4920,-171.0409,1691.0462,1937.2473,1180.6191,1896.3744,1221.4920
12,1852.8784,1101.5559,-169.4874,1640.6439,1889.3425,1065.0917,1852.8784,1101.5559
13,1808.6511,1315.6747,-61.9107,1622.9975,1816.3073,1308.0185,1808.6511,1315.6747
14,1491.1583,604.9608,161.3110,1328.7219,1519.6078,576.5113,1491.1583,604.9608
15,1732.5472,1312.7149,106.5804,1576.2861,1758.0544,1287.2076,1732.5472,1312.7149
16,1719.0449,1009.2832,-102.5046,1506.7470,1733.5523,994.7759,1719.0449,1009.2832
17,1408.6825,-730.0070,582.5929,2136.3259,1557.0868,-878.4113,1408.6825,-730.0070
18,1745.1749,1325.3627,41.9321,1579.4008,1749.3222,1321.2154,1745.1749,1325.3627
19,1760.7096,976.2331,-115.5443,1540.8822,1777.3740,959.5688,1760.7096,976.2331
20,1740.4691,1038.9911,-75.2481,1522.2976,1748.4502,1031.0100,1740.4691,1038.9911
21,1850.8896,433.8652,-428.6136,1833.6095,1970.4469,314.3078,1850.8896,433.8652
22,1760.6638,1314.9082,1.0299,1585.5007,1760.6662,1314.9058,1760.6638,1314.9082
23,1649.7148,1280.5910,203.0661,1540.3149,1739.5594,1190.7464,1649.7148,1280.5910
24,1843.5152,1377.0064,-64.0709,1663.8744,1852.1547,1368.3668,1843.5152,1377.0064
25,1749.6665,1390.6092,37.6146,1601.9579,1753.5646,1386.7111,1749.6665,1390.6092
26,1727.0821,1407.4458,66.7614,1595.7171,1740.4660,1394.0620,1727.0821,1407.4458
27,1792.0210,9.9467,179.9571,1814.0472,1810.0118,-8.0441,1792.0210,9.9467
28,1728.5521,1320.2192,35.9262,1566.1020,1731.6889,1317.0824,1728.5521,1320.2192
29,1608.7869,-5.4617,297.9294,1692.1281,1662.0180,-58.6929,1608.7869,-5.4617
30,1835.8015,1096.3652,-96.8162,1608.6003,1848.2677,1083.8989,1835.8015,1096.3652
