face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3202.2937,8134.2911,-144.4650,7101.8024,8138.5190,3198.0657,3202.2937,8134.2911
1,3210.2847,8502.5565,-141.1144,7440.6658,8506.3165,3206.5246,3210.2847,8502.5565
2,572.7713,6077.4737,1427.8080,6316.5385,6425.7793,224.4656,572.7713,6077.4737
3,354.5402,5886.2285,1416.1647,6221.1773,6227.7009,13.0678,354.5402,5886.2285
4,3107.0994,7507.4147,-162.1345,6539.7187,7513.3806,3101.1334,3107.0994,7507.4147
5,3066.6023,7189.6308,-92.7327,6250.8320,7191.7154,3064.5177,3066.6023,7189.6308
6,3466.7198,7618.7234,-317.6592,6629.7689,7642.8861,3442.5571,3466.7198,7618.7234
7,2968.0144,7601.2534,-187.6220,6643.2777,7608.8387,2960.4291,2968.0144,7601.2534
8,2971.7347,7910.6154,-298.7477,6940.3562,7928.6207,2953.7294,2971.7347,7910.6154
9,2909.7787,8002.4043,-290.6916,7033.7448,8018.9435,2893.2395,2909.7787,8002.4043
10,2954.5623,7838.5475,-264.5745,6871.8838,7852.8381,2940.2716,2954.5623,7838.5475
11,3193.0365,7842.2439,-307.8356,6851.2765,7862.5379,3172.7425,3193.0365,7842.2439
12,2972.2969,7649.1228,-246.7510,6692.5947,7662.1055,2959.3142,2972.2969,7649.1228
13,2889.0779,8197.9336,-243.1630,7214.2777,8209.0480,2877.9635,2889.0779,8197.9336
14,986.0361,5959.9540,-65.7625,5534.3982,5960.8234,985.1667,986.0361,5959.9540
15,2550.2189,8242.5140,-124.6850,7312.2553,8245.2438,2547.4891,2550.2189,8242.5140
16,2151.2856,6504.4482,-333.3358,5768.5603,6529.8249,2125.9090,2151.2856,6504.4482
17,-655.2901,5332.5855,1233.8604,6076.8000,5576.8687,-899.5732,-655.2901,5332.5855
18,2709.5643,8317.7693,-171.5940,7353.7628,8323.0146,2704.3190,2709.5643,8317.7693
19,2340.0573,6717.0170,-28.8728,5905.8007,6717.2074,2339.8668,2340.0573,6717.0170
20,2308.0882,6856.1628,-175.9111,6049.9955,6862.9566,2301.2944,2308.0882,6856.1628
21,2983.3455,5686.2157,-171.2592,4935.3260,5697.0238,2972.5374,2983.3455,5686.2157
22,2760.9793,8235.6498,-208.4193,7269.1672,8243.5728,2753.0563,2760.9793,8235.6498
23,2099.0620,7992.5496,-168.6286,7182.9910,7997.3706,2094.2411,2099.0620,7992.5496
24,2960.6524,8224.0629,-199.8994,7223.0160,8231.6440,2953.0713,2960.6524,8224.0629
25,2695.9482,8331.6086,-230.1387,7374.3573,8340.9910,2686.5659,2695.9482,8331.6086
26,2560.0705,8243.2869,-182.1756,7314.4999,8249.1206,2554.2368,2560.0705,8243.2869
27,1644.4317,6149.9720,749.8911,5665.6962,6271.5039,1522.8998,1644.4317,6149.9720
28,2659.0539,8255.5973,-209.1804,7307.8482,8263.4049,2651.2463,2659.0539,8255.5973
29,860.1181,6131.6847,706.5172,5878.8508,6224.7327,767.0701,860.1181,6131.6847
30,2836.2315,7728.0346,-161.5322,6776.9101,7733.3628,2830.9033,2836.2315,7728.0346
31,2974.7326,7576.9736,-167.1197,6618.4500,7583.0342,2968.6720,2974.7326,7576.9736
32,3109.2783,7950.5156,-147.9692,6944.3235,7955.0339,3104.7599,3109.2783,7950.5156
33,2462.0472,7203.3939,51.2372,6342.1873,7203.9475,2461.4936,2462.0472,7203.3939
34,2985.9299,7884.9990,-109.6717,6897.8994,7887.4529,2983.4760,2985.9299,7884.9990
35,2415.8938,7175.2010,-66.8131,6324.4700,7176.1388,2414.9561,2415.8938,7175.2010
36,3480.6233,8082.3379,-181.5107,7028.9536,8089.4863,3473.4749,3480.6233,8082.3379
37,3011.5362,7525.8803,-113.1456,6563.7009,7528.7144,3008.7022,3011.5362,7525.8803
38,3086.4492,7678.2730,-110.2917,6694.7694,7680.9206,3083.8016,3086.4492,7678.2730
39,3288.2330,7621.0690,-61.6202,6621.5338,7621.9452,3287.3568,3288.2330,7621.0690
40,2495.7076,7096.8743,44.8630,6236.0642,7097.3117,2495.2702,2495.7076,7096.8743
41,2820.4527,8108.3891,-240.1528,7141.7519,8119.2733,2809.5686,2820.4527,8108.3891
42,1014.2375,6773.0127,1021.5191,6569.8889,6948.8460,838.4043,1014.2375,6773.0127
43,1449.8021,6423.5112,722.4614,5967.9522,6526.3277,1346.9857,1449.8021,6423.5112
44,3096.9774,8118.2393,-299.3071,7115.0425,8136.0175,3079.1993,3096.9774,8118.2393
45,2738.6232,8190.1878,-233.8258,7232.8016,8200.1986,2728.6125,2738.6232,8190.1878
46,2342.9789,6697.1708,-175.6492,5894.3087,6704.2450,2335.9046,2342.9789,6697.1708
47,1321.9282,6915.7983,641.6568,6455.1330,6988.4572,1249.2693,1321.9282,6915.7983
48,916.2678,6556.6617,798.4838,6303.5252,6667.5204,805.4091,916.2678,6556.6617
49,3095.9412,7970.9520,-229.7926,6971.4951,7981.7598,3085.1334,3095.9412,7970.9520
50,1948.1619,6953.2507,557.5004,6287.2405,7014.5970,1886.8156,1948.1619,6953.2507
51,3067.1457,7404.8118,-144.6679,6449.0132,7409.6314,3062.3262,3067.1457,7404.8118
52,3176.5852,8574.9626,-89.7215,7510.3746,8576.4533,3175.0945,3176.5852,8574.9626
53,2470.5591,7321.2703,-305.4938,6472.7899,7340.4344,2451.3951,2470.5591,7321.2703
54,2651.7099,8077.2649,-220.0945,7141.4659,8086.1787,2642.7961,2651.7099,8077.2649
55,2768.7981,8188.8412,-200.5278,7222.9322,8196.2501,2761.3892,2768.7981,8188.8412
56,3033.8365,7625.4641,-199.7023,6658.6108,7634.1333,3025.1673,3033.8365,7625.4641
57,3176.1798,7664.6524,-83.8015,6671.7140,7666.2164,3174.6157,3176.1798,7664.6524
58,2833.4514,8302.5172,-247.8046,7322.5461,8313.7223,2822.2463,2833.4514,8302.5172
59,3049.5386,8067.4545,-299.2228,7074.6093,8085.2344,3031.7586,3049.5386,8067.4545
60,1963.7110,6490.9049,662.5849,5878.6735,6585.8859,1868.7300,1963.7110,6490.9049
