face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,343.9246,4552.3537,20.8639,4390.6546,4552.4572,343.8212,343.9246,4552.3537
1,486.9288,5009.6830,89.4945,4787.3471,5011.4532,485.1586,486.9288,5009.6830
2,-123.9808,3928.5958,382.6939,4046.6864,3964.4178,-159.8028,-123.9808,3928.5958
3,-168.0734,3731.7498,484.9958,3909.8691,3791.1606,-227.4841,-168.0734,3731.7498
4,0.8451,4373.7187,-170.9321,4383.3062,4380.3901,-5.8263,0.8451,4373.7187
5,-62.8019,4165.7069,-212.9911,4213.6407,4176.4082,-73.5032,-62.8019,4165.7069
6,-86.2709,4460.9532,-268.1024,4528.5796,4476.7058,-102.0235,-86.2709,4460.9532
7,53.6731,4460.7931,-119.4978,4439.0281,4464.0309,50.4353,53.6731,4460.7931
8,101.5641,4653.6839,-90.3396,4606.4006,4655.4761,99.7719,101.5641,4653.6839
9,110.6990,4688.2031,-62.5652,4635.1123,4689.0581,109.8441,110.6990,4688.2031
10,94.6819,4610.2527,-88.9505,4566.2483,4612.0042,92.9304,94.6819,4610.2527
11,32.5247,4598.3824,-134.5040,4588.1251,4602.3413,28.5658,32.5247,4598.3824
12,65.6403,4516.6670,-126.5970,4489.5650,4520.2647,62.0425,65.6403,4516.6670
13,141.2874,4738.5922,-6.6679,4669.5662,4738.6019,141.2778,141.2874,4738.5922
14,-907.9521,3236.6661,-223.0171,3793.1955,3248.6319,-919.9178,-907.9521,3236.6661
15,140.6785,4690.5223,117.1759,4626.2431,4693.5381,137.6627,140.6785,4690.5223
16,-795.6312,3072.5157,-600.2446,3687.6621,3163.5185,-886.6339,-795.6312,3072.5157
17,-529.0130,3636.7276,396.2594,3987.5535,3674.0861,-566.3715,-529.0130,3636.7276
18,145.0021,4790.5017,81.5171,4721.7829,4791.9316,143.5721,145.0021,4790.5017
19,-362.2696,2913.2668,-259.8815,3142.6686,2933.7577,-382.7604,-362.2696,2913.2668
20,-453.9952,3337.6844,-330.8335,3631.7894,3366.3340,-482.6448,-453.9952,3337.6844
21,-693.1826,3350.4031,-588.3124,3881.5562,3434.2593,-777.0387,-693.1826,3350.4031
22,128.2619,4701.4027,29.0238,4638.8744,4701.5869,128.0777,128.2619,4701.4027
23,-36.0935,4484.0834,86.9154,4504.7548,4485.7540,-37.7641,-36.0935,4484.0834
24,183.5762,4721.2829,10.7722,4632.2613,4721.3084,183.5506,183.5762,4721.2829
25,121.6121,4709.0290,61.3526,4650.6302,4709.8494,120.7917,121.6121,4709.0290
26,106.1995,4574.6368,59.5038,4523.6466,4575.4291,105.4072,106.1995,4574.6368
27,46.8760,3870.4666,170.7516,3858.5937,3878.0768,39.2658,46.8760,3870.4666
28,102.6554,4704.0015,45.8276,4654.2000,4704.4579,102.1990,102.6554,4704.0015
29,-158.6256,3838.8174,238.9681,3942.3258,3853.0523,-172.8605,-158.6256,3838.8174
30,194.7691,4401.4977,-65.6957,4308.9197,4402.5234,193.7434,194.7691,4401.4977
31,180.9004,4361.5402,-110.1447,4278.2180,4364.4401,178.0005,180.9004,4361.5402
32,301.3582,4458.3969,-19.4364,4315.7478,4458.4878,301.2673,301.3582,4458.3969
33,-13.3614,3536.4306,-25.2938,3543.4010,3536.6108,-13.5416,-13.3614,3536.4306
34,291.4783,4374.9705,-3.7812,4236.7629,4374.9740,291.4748,291.4783,4374.9705
35,-163.4386,3513.0012,-120.5420,3603.5594,3516.9492,-167.3867,-163.4386,3513.0012
36,336.1074,4535.9985,-33.4507,4378.0161,4536.2649,335.8410,336.1074,4535.9985
37,196.9366,4334.3972,-97.3031,4242.7097,4336.6843,194.6496,196.9366,4334.3972
38,248.4128,4393.0215,-66.1913,4275.7698,4394.0783,247.3560,248.4128,4393.0215
39,269.2065,4367.5025,-65.0031,4240.8097,4368.5333,268.1757,269.2065,4367.5025
40,41.8426,4208.5056,21.0451,4187.8997,4208.6119,41.7363,41.8426,4208.5056
41,119.7551,4694.4408,-13.6446,4635.7837,4694.4815,119.7144,119.7551,4694.4408
42,-51.2325,4130.9513,410.5563,4217.1900,4170.8736,-91.1549,-51.2325,4130.9513
43,-85.7838,4128.9025,179.6340,4184.0402,4136.5448,-93.4261,-85.7838,4128.9025
44,144.0026,4710.5947,-58.3485,4641.3699,4711.3401,143.2572,144.0026,4710.5947
45,106.0442,4721.0405,11.7868,4668.9663,4721.0706,106.0141,106.0442,4721.0405
46,-413.5199,3605.4593,-367.5676,3881.5696,3638.7997,-446.8603,-413.5199,3605.4593
47,-29.2368,4289.0620,279.9522,4330.9844,4307.1355,-47.3103,-29.2368,4289.0620
48,-130.6620,4155.7527,320.7243,4258.9839,4179.6175,-154.5268,-130.6620,4155.7527
49,231.3015,4692.0169,-3.1075,4580.7512,4692.0190,231.2993,231.3015,4692.0169
50,-9.4296,4187.1017,176.2347,4202.9238,4194.4897,-16.8176,-9.4296,4187.1017
51,20.1795,4327.3023,-174.0962,4327.7659,4334.3279,13.1539,20.1795,4327.3023
52,548.8229,5030.2095,235.5904,4796.8770,5042.5607,536.4718,548.8229,5030.2095
53,-239.4955,3972.3584,-314.8141,4133.4822,3995.7591,-262.8962,-239.4955,3972.3584
54,137.3967,4524.6226,34.1706,4457.9056,4524.8888,137.1306,137.3967,4524.6226
55,127.1233,4694.3340,20.5237,4632.2173,4694.4262,127.0310,127.1233,4694.3340
56,48.7181,4468.7255,-127.2771,4450.0305,4472.3875,45.0561,48.7181,4468.7255
57,258.3196,4388.7738,-61.4264,4266.8112,4389.6871,257.4063,258.3196,4388.7738
58,150.3099,4710.4020,28.5123,4637.3374,4710.5802,150.1316,150.3099,4710.4020
59,132.7080,4700.4420,-65.8031,4636.9139,4701.3898,131.7602,132.7080,4700.4420
60,27.2425,3876.9934,168.9702,3874.5134,3884.3955,19.8404,27.2425,3876.9934
61,374.0061,4700.4610,101.2373,4528.4611,4702.8286,371.6385,374.0061,4700.4610
62,-632.3340,2939.6831,-145.5955,3311.1990,2945.6077,-638.2586,-632.3340,2939.6831
63,-340.4811,3373.9193,-436.7362,3635.9634,3424.5794,-391.1412,-340.4811,3373.9193
64,93.7517,3454.9734,16.1407,3409.1792,3455.0509,93.6742,93.7517,3454.9734
65,81.4207,4565.6327,-101.8432,4528.9083,4567.9445,79.1089,81.4207,4565.6327
66,372.8362,4730.6563,144.4421,4562.5592,4735.4386,368.0538,372.8362,4730.6563
67,-215.3722,3459.6453,597.3744,3719.0335,3554.3101,-310.0370,-215.3722,3459.6453
68,214.8546,4421.6515,72.4043,4320.0555,4422.8973,213.6087,214.8546,4421.6515
69,162.4559,4704.8947,44.9793,4626.4627,4705.3400,162.0105,162.4559,4704.8947
70,-229.8455,3267.0137,-239.1911,3413.0270,3283.2989,-246.1308,-229.8455,3267.0137
71,-155.3277,3893.9529,-179.1411,3985.9891,3901.8627,-163.2375,-155.3277,3893.9529
72,133.1934,4724.5415,16.9944,4659.4658,4724.6044,133.1305,133.1934,4724.5415
73,245.1897,4762.5799,-8.8138,4644.8663,4762.5971,245.1725,245.1897,4762.5799
74,-426.0031,3492.0891,-419.0178,3793.4856,3536.3995,-470.3136,-426.0031,3492.0891
75,-310.4934,3527.9695,-478.4962,3784.8728,3586.7188,-369.2428,-310.4934,3527.9695
76,104.7739,4634.5766,-80.1566,4585.1903,4635.9946,103.3560,104.7739,4634.5766
77,207.4100,4791.5390,-15.3347,4691.3492,4791.5903,207.3587,207.4100,4791.5390
