face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7869.2092,44130.0662,-173.9254,40770.2002,44130.9004,7868.3750,7869.2092,44130.0662
1,7980.7843,45285.5083,-266.1813,41872.0535,45287.4075,7978.8851,7980.7843,45285.5083
2,3851.6563,36744.6586,2429.2176,35230.3944,36923.0935,3673.2214,3851.6563,36744.6586
3,4149.5392,37711.0762,2079.6262,35997.7067,37839.4484,4021.1671,4149.5392,37711.0762
4,7095.2502,40862.7518,-233.6094,37819.8272,40864.3679,7093.6342,7095.2502,40862.7518
5,6868.9498,39686.6384,-152.3857,36737.9351,39687.3459,6868.2422,6868.9498,39686.6384
6,7527.2246,41594.6656,-543.2381,38400.1075,41603.3259,7518.5643,7527.2246,41594.6656
7,7091.1600,41397.8534,-243.5461,38349.5236,41399.5823,7089.4311,7091.1600,41397.8534
8,7462.4237,43247.4669,-520.6825,40051.3866,43255.0414,7454.8493,7462.4237,43247.4669
9,7476.2354,43735.4136,-510.4797,40527.5958,43742.5991,7469.0500,7476.2354,43735.4136
10,7314.3481,42570.4188,-497.3948,39434.8524,42577.4346,7307.3322,7314.3481,42570.4188
11,7577.9000,42730.2440,-747.5722,39511.6362,42746.1352,7562.0089,7577.9000,42730.2440
12,7225.4490,41998.0313,-331.3547,38896.2273,42001.1885,7222.2918,7225.4490,41998.0313
13,7525.3902,44387.6220,-436.2652,41151.2975,44392.7845,7520.2277,7525.3902,44387.6220
14,3155.2550,28992.0852,-463.4962,27561.9974,29000.3973,3146.9429,3155.2550,28992.0852
15,7228.5624,43881.5061,-113.5601,40751.4070,43881.8579,7228.2106,7228.5624,43881.5061
16,3028.8442,26769.0099,-1310.6156,25491.7196,26841.1455,2956.7086,3028.8442,26769.0099
17,2190.6960,34034.7411,2097.3061,33193.3586,34172.2794,2053.1577,2190.6960,34034.7411
18,7365.0355,44113.0466,-402.1516,40936.4832,44117.4470,7360.6351,7365.0355,44113.0466
19,4133.3163,29718.2183,439.7195,27892.6884,29725.7734,4125.7612,4133.3163,29718.2183
20,4257.7031,30749.5164,-671.6017,28880.6446,30766.5315,4240.6880,4257.7031,30749.5164
21,4935.9670,29296.1117,-488.6422,27179.7278,29305.9094,4926.1693,4935.9670,29296.1117
22,7337.8631,44005.3356,-358.0975,40838.6259,44008.8325,7334.3662,7337.8631,44005.3356
23,6813.5084,42463.3657,-111.0083,39500.3012,42463.7114,6813.1627,6813.5084,42463.3657
24,7370.6067,43972.4058,-325.4730,40793.5387,43975.2997,7367.7128,7370.6067,43972.4058
25,7462.0728,44807.7178,-421.3438,41588.3186,44812.4709,7457.3197,7462.0728,44807.7178
26,7156.9578,44315.9607,-195.0812,41207.6828,44316.9848,7155.9337,7156.9578,44315.9607
27,5154.3426,36711.8910,1649.5144,34543.7001,36797.8769,5068.3567,5154.3426,36711.8910
28,7320.9171,44098.7836,-359.3499,40937.0541,44102.2944,7317.4063,7320.9171,44098.7836
29,4338.9606,37048.9772,1425.7551,35168.1329,37111.0050,4276.9328,4338.9606,37048.9772
30,7204.9867,42247.2568,-226.7005,39147.2323,42248.7234,7203.5201,7204.9867,42247.2568
31,7178.6233,41605.3057,-215.3197,38522.7772,41606.6523,7177.2766,7178.6233,41605.3057
32,7531.4098,42697.6063,-84.9295,39474.7538,42697.8114,7531.2046,7531.4098,42697.6063
33,5742.8629,36320.5859,529.7035,33829.3222,36329.7593,5733.6895,5742.8629,36320.5859
34,7273.6434,42108.5353,54.9949,38984.1152,42108.6221,7273.5566,7273.6434,42108.5353
35,5294.7244,34416.2584,96.6161,32098.5412,34416.5789,5294.4038,5294.7244,34416.2584
36,8265.3195,43535.2887,-298.5901,40050.8585,43537.8164,8262.7919,8265.3195,43535.2887
37,7164.3689,41434.0025,-147.8927,38357.8138,41434.6407,7163.7307,7164.3689,41434.0025
38,7363.7196,41764.6378,-111.6716,38613.5166,41765.0003,7363.3571,7363.7196,41764.6378
39,7580.9778,41556.6792,7.7845,38332.6066,41556.6810,7580.9760,7580.9778,41556.6792
40,7255.4827,40236.0714,670.1612,37161.7909,40249.6834,7241.8708,7255.4827,40236.0714
41,7430.7057,44062.1146,-390.9894,40862.3462,44066.2874,7426.5329,7430.7057,44062.1146
42,4898.7903,39850.7423,1816.4771,37772.4522,39944.8923,4804.6403,4898.7903,39850.7423
43,5123.1385,37939.3922,1226.8551,35718.2137,37985.1950,5077.3357,5123.1385,37939.3922
44,7591.2407,44007.2137,-625.2627,40759.8492,44017.9463,7580.5080,7591.2407,44007.2137
45,7417.3506,44154.1165,-375.9563,40957.5459,44157.9636,7413.5035,7417.3506,44154.1165
46,4861.3369,32739.5280,-365.1402,30606.3947,32744.3097,4856.5552,4861.3369,32739.5280
47,5820.5776,40280.1840,1062.0964,37753.1794,40312.8884,5787.8733,5820.5776,40280.1840
48,5206.7885,38992.4006,1239.3003,36730.1017,39037.7988,5161.3903,5206.7885,38992.4006
49,7280.6616,42866.4011,-404.8014,39735.7800,42871.0053,7276.0574,7280.6616,42866.4011
50,5932.2028,39686.5452,939.9406,37113.8078,39712.6990,5906.0490,5932.2028,39686.5452
51,7046.3675,40857.6742,-182.3226,37831.2354,40858.6573,7045.3844,7046.3675,40857.6742
52,8372.1005,47630.6754,224.6411,44047.2008,47631.9608,8370.8151,8372.1005,47630.6754
53,5927.7280,37169.7231,-942.4523,34627.4301,37198.1275,5899.3237,5927.7280,37169.7231
54,6683.0192,42931.7931,15.4764,40011.1025,42931.7997,6683.0126,6683.0192,42931.7931
55,7342.3348,43926.6666,-340.1500,40758.8608,43929.8290,7339.1725,7342.3348,43926.6666
56,7106.9095,41151.9849,-327.6192,38103.1836,41155.1374,7103.7571,7106.9095,41151.9849
57,7443.1206,41702.8063,-57.3142,38524.4719,41702.9022,7443.0248,7443.1206,41702.8063
58,7482.2616,44568.1761,-448.7701,41345.3745,44573.6058,7476.8319,7482.2616,44568.1761
59,7557.2076,43872.9984,-607.6548,40638.6731,43883.1632,7547.0429,7557.2076,43872.9984
60,6451.9056,38869.3330,1178.2179,36136.3454,38912.0991,6409.1394,6451.9056,38869.3330
61,7506.4852,43902.8493,-107.3306,40672.9144,43903.1658,7506.1687,7506.4852,43902.8493
62,2793.3988,27160.4380,900.6909,25924.0480,27193.6853,2760.1515,2793.3988,27160.4380
63,4686.2371,30724.1495,-642.7335,28691.3375,30740.0054,4670.3812,4686.2371,30724.1495
64,5296.0449,34731.0752,816.4664,32440.0708,34753.7049,5273.4152,5296.0449,34731.0752
65,7196.9601,41959.1982,-354.2701,38868.6042,41962.8083,7193.3500,7196.9601,41959.1982
66,7683.5857,44712.8547,89.9951,41409.4930,44713.0734,7683.3670,7683.5857,44712.8547
67,3262.7027,35525.8256,3298.5985,34488.5714,35859.6225,2928.9058,3262.7027,35525.8256
68,7108.6656,42235.2448,227.0130,39169.7256,42236.7119,7107.1985,7108.6656,42235.2448
69,7581.3954,45089.4574,-463.1032,41825.1015,45095.1744,7575.6784,7581.3954,45089.4574
70,4445.3554,30648.1207,307.8118,28689.9101,30651.7361,4441.7399,4445.3554,30648.1207
71,5628.4806,36832.6654,-308.5034,34370.0249,36835.7151,5625.4308,5628.4806,36832.6654
72,7393.9634,44080.3381,-358.3409,40892.5876,44083.8379,7390.4636,7393.9634,44080.3381
73,7582.4409,44209.7559,-546.9671,40959.4383,44217.9221,7574.2747,7582.4409,44209.7559
74,4731.7219,33362.9837,-953.4324,31310.3914,33394.6982,4700.0074,4731.7219,33362.9837
75,5131.3078,32313.6820,-1137.6784,30142.5920,32361.2148,5083.7750,5131.3078,32313.6820
76,7369.3578,42754.4090,-546.4260,39598.8653,42762.8451,7360.9217,7369.3578,42754.4090
77,7613.0655,44312.6807,-445.6121,41046.4713,44318.0906,7607.6556,7613.0655,44312.6807
78,7649.1390,43713.9296,-754.4191,40456.7731,43729.7039,7633.3647,7649.1390,43713.9296
79,7704.5320,44465.9309,-45.7955,41158.1818,44465.9879,7704.4749,7704.5320,44465.9309
80,3723.2584,27828.8773,696.5237,26194.4727,27848.9864,3703.1494,3723.2584,27828.8773
81,5091.8656,33038.8038,-236.1423,30812.7862,33040.7990,5089.8705,5091.8656,33038.8038
82,7208.8175,41412.3789,-117.9312,38320.4856,41412.7855,7208.4109,7208.8175,41412.3789
83,7480.7207,44189.6742,-397.3459,40970.6179,44193.9747,7476.4203,7480.7207,44189.6742
84,7384.1982,43961.6521,-351.4165,40778.6975,43965.0280,7380.8223,7384.1982,43961.6521
85,7323.6611,44759.7784,-281.1443,41587.3232,44761.8896,7321.5498,7323.6611,44759.7784
86,6536.0815,41170.5648,-113.7413,38323.3663,41170.9383,6535.7080,6536.0815,41170.5648
87,7317.5473,40825.1920,192.8235,37704.2977,40826.3016,7316.4377,7317.5473,40825.1920
88,7089.5984,42660.4197,-214.7396,39596.2992,42661.7160,7088.3021,7089.5984,42660.4197
89,7675.9364,44363.0541,-477.7211,41075.0197,44369.2737,7669.7168,7675.9364,44363.0541
90,8200.7067,45194.0883,-715.2749,41721.3207,45207.9131,8186.8818,8200.7067,45194.0883
91,8045.8497,43220.1337,-173.7860,39812.8567,43220.9923,8044.9911,8045.8497,43220.1337
92,7854.0027,44901.5507,-146.4815,41536.0335,44902.1298,7853.4235,7854.0027,44901.5507
93,6308.0258,37865.3279,127.9246,35139.2640,37865.8464,6307.5073,6308.0258,37865.3279
94,5550.2158,39131.0101,794.4145,36698.0733,39149.7929,5531.4330,5550.2158,39131.0101
95,3278.2052,31049.8087,-1399.0824,29646.6170,31120.1139,3207.8999,3278.2052,31049.8087
96,5834.4921,41246.6784,1006.6957,38700.3446,41275.2736,5805.8969,5834.4921,41246.6784
97,7481.9055,44188.8480,-385.7528,40969.0472,44192.9015,7477.8521,7481.9055,44188.8480
98,3892.4083,37561.8925,1893.9312,35924.9400,37668.0924,3786.2084,3892.4083,37561.8925
99,6096.6747,37829.5241,669.9898,35198.7882,37843.6635,6082.5352,6096.6747,37829.5241
100,7152.4513,41618.1826,-247.1835,38545.3235,41619.9553,7150.6786,7152.4513,41618.1826
101,7343.8120,42966.9069,-458.3178,39814.2681,42972.8025,7337.9163,7343.8120,42966.9069
102,7475.0690,43549.0981,-527.3214,40344.7926,43556.8047,7467.3624,7475.0690,43549.0981
103,6513.6020,39528.6264,-49.6675,36707.9416,39528.7011,6513.5273,6513.6020,39528.6264
104,7111.1810,40250.1972,-484.5596,37217.2706,40257.2810,7104.0973,7111.1810,40250.1972
105,7375.1297,41976.5739,-433.9823,38825.3479,41982.0162,7369.6874,7375.1297,41976.5739
106,3955.1288,27011.6208,-1157.3486,25346.6887,27069.5696,3897.1800,3955.1288,27011.6208
107,6906.2098,42878.6880,-120.2048,39877.2084,42879.0897,6905.8082,6906.2098,42878.6880
108,7300.3691,41324.0027,-33.4600,38200.6737,41324.0356,7300.3362,7300.3691,41324.0027
109,4070.5067,28746.2662,-330.8607,26948.7176,28750.7017,4066.0712,4070.5067,28746.2662
110,7492.5313,44379.4029,-399.1135,41153.7755,44383.7208,7488.2134,7492.5313,44379.4029
111,7077.2933,41247.6006,-211.8600,38205.5745,41248.9141,7075.9797,7077.2933,41247.6006
112,7770.3992,39799.3035,773.0441,36563.6428,39817.9507,7751.7520,7770.3992,39799.3035
113,8826.9176,44938.4925,-579.2012,41251.9168,44947.7801,8817.6300,8826.9176,44938.4925
114,8446.0379,45852.9214,-266.7564,42270.1304,45854.8236,8444.1357,8446.0379,45852.9214
115,6311.5398,36135.4533,-254.6253,33432.4793,36137.6271,6309.3661,6311.5398,36135.4533
116,8404.8977,48287.3732,-76.7668,44681.9870,48287.5209,8404.7500,8404.8977,48287.3732
117,7446.5176,43700.1563,-482.4064,40502.3264,43706.5742,7440.0996,7446.5176,43700.1563
118,7549.1606,44240.8978,-507.7511,41000.4714,44247.9228,7542.1355,7549.1606,44240.8978
119,7812.3956,43713.0445,-910.7318,40408.5200,43736.1332,7789.3069,7812.3956,43713.0445
120,7966.9850,45196.1580,-649.0494,41801.3425,45207.4701,7955.6730,7966.9850,45196.1580
121,5112.2099,40545.9604,517.4829,38257.4633,40553.5162,5104.6540,5112.2099,40545.9604
122,7870.6711,44806.4623,-834.0324,41460.7818,44825.2856,7851.8478,7870.6711,44806.4623
