face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1669.0096,12712.4412,-201.2393,11970.6332,12716.1071,1665.3437,1669.0096,12712.4412
1,1579.8275,12775.1589,-84.7056,12063.9761,12775.7998,1579.1866,1579.8275,12775.1589
2,472.6349,7831.6704,1551.1140,8066.8945,8145.2473,159.0580,472.6349,7831.6704
3,238.0900,7172.0897,1596.6067,7578.6155,7522.0573,-111.8777,238.0900,7172.0897
4,1562.6206,12213.9900,-430.9585,11536.6667,12231.3983,1545.2123,1562.6206,12213.9900
5,1525.1938,11642.7958,-456.2103,10988.5292,11663.3250,1504.6646,1525.1938,11642.7958
6,1729.5154,12517.7530,-714.6161,11813.8794,12564.8835,1682.3849,1729.5154,12517.7530
7,1508.6837,12366.2901,-291.0211,11696.0898,12374.0848,1500.8889,1508.6837,12366.2901
8,1505.3390,12677.5743,-227.0846,12002.3994,12682.1881,1500.7252,1505.3390,12677.5743
9,1483.5535,12668.4980,-176.8188,11999.6322,12671.2925,1480.7589,1483.5535,12668.4980
10,1500.6806,12617.0780,-224.0013,11943.9954,12621.5899,1496.1687,1500.6806,12617.0780
11,1532.0181,12586.2572,-328.0678,11908.0419,12595.9851,1522.2902,1532.0181,12586.2572
12,1509.7854,12473.4388,-282.7350,11801.4291,12480.7253,1502.4990,1509.7854,12473.4388
13,1460.0917,12667.9311,-108.1881,12006.1283,12668.9753,1459.0475,1460.0917,12667.9311
14,386.5793,9467.3783,-109.7480,9282.0761,9468.7045,385.2531,386.5793,9467.3783
15,1322.6437,12413.8055,13.6654,11808.1951,12413.8223,1322.6269,1322.6437,12413.8055
16,824.0110,10964.5015,-556.8436,10620.4822,10994.9878,793.5248,824.0110,10964.5015
17,-631.7160,7009.8128,1610.6529,7857.9489,7335.4256,-957.3287,-631.7160,7009.8128
18,1394.0570,12603.4993,-59.1796,11967.9614,12603.8117,1393.7445,1394.0570,12603.4993
19,1189.3105,10655.1748,-386.1656,10135.1996,10670.9025,1173.5827,1189.3105,10655.1748
20,1081.6278,11152.4420,-417.9022,10677.4536,11169.7536,1064.3161,1081.6278,11152.4420
21,1442.5603,9839.5024,-865.2635,9324.6316,9927.7364,1354.3263,1442.5603,9839.5024
22,1410.5212,12659.0522,-128.3965,12018.1017,12660.5176,1409.0558,1410.5212,12659.0522
23,1058.6868,12455.1497,40.9769,11961.2084,12455.2970,1058.5395,1058.6868,12455.1497
24,1470.3172,12485.6529,-112.6756,11820.8958,12486.8053,1469.1647,1470.3172,12485.6529
25,1352.2846,12866.1683,-65.5338,12246.6781,12866.5413,1351.9116,1352.2846,12866.1683
26,1275.4272,12236.4306,-62.6496,11651.6971,12236.7886,1275.0691,1275.4272,12236.4306
27,1090.5489,8763.3275,473.7250,8312.7381,8792.4651,1061.4113,1090.5489,8763.3275
28,1366.3142,12673.3347,-94.7002,12049.5384,12674.1278,1365.5211,1366.3142,12673.3347
29,432.7325,8674.0968,722.9088,8558.1213,8737.0277,369.8015,432.7325,8674.0968
30,1549.1239,12441.5837,-227.2127,11750.4942,12446.3212,1544.3863,1549.1239,12441.5837
31,1596.7701,12340.2835,-306.8986,11636.5904,12349.0432,1588.0104,1596.7701,12340.2835
32,1625.5284,12488.2747,-232.8002,11766.9830,12493.2616,1620.5416,1625.5284,12488.2747
33,1416.3280,11416.7405,-179.1239,10783.0587,11419.9479,1413.1206,1416.3280,11416.7405
34,1592.0109,12352.2512,-191.4501,11642.9227,12355.6565,1588.6057,1592.0109,12352.2512
35,1304.8356,11287.8942,-271.3766,10705.6640,11295.2658,1297.4640,1304.8356,11287.8942
36,1837.4546,12682.3244,-413.6839,11892.3421,12698.0817,1821.6972,1837.4546,12682.3244
37,1618.0379,12213.1594,-308.8478,11502.3526,12222.1547,1609.0426,1618.0379,12213.1594
38,1634.3630,12320.5325,-302.8187,11601.9627,12329.1067,1625.7888,1634.3630,12320.5325
39,1743.1090,12088.1691,-385.4007,11337.4100,12102.5071,1728.7709,1743.1090,12088.1691
40,1290.5996,11069.6128,-168.2223,10488.1091,11072.5058,1287.7066,1290.5996,11069.6128
41,1430.9198,12504.3558,-110.6837,11855.3983,12505.4621,1429.8135,1430.9198,12504.3558
42,521.4696,9046.2738,1272.6589,9069.1028,9232.2121,335.5313,521.4696,9046.2738
43,718.0808,9239.3687,580.9840,8958.7716,9278.7980,678.6515,718.0808,9239.3687
44,1537.0314,12723.7236,-195.7861,12033.8623,12727.1492,1533.6059,1537.0314,12723.7236
45,1400.7976,12515.2170,-104.1100,11878.3047,12516.1921,1399.8225,1400.7976,12515.2170
46,1178.4866,10816.2078,-343.3544,10294.9552,10828.4247,1166.2697,1178.4866,10816.2078
47,766.2589,9894.2022,894.9065,9659.3707,9981.1116,679.3495,766.2589,9894.2022
48,557.9952,9413.6321,925.5438,9286.8165,9509.3308,462.2965,557.9952,9413.6321
49,1489.0811,12201.5149,-289.7714,11540.2420,12209.3475,1481.2485,1489.0811,12201.5149
50,933.0247,9955.8316,504.1803,9563.6120,9983.9170,904.9393,933.0247,9955.8316
51,1539.3638,12069.4625,-389.1140,11398.0920,12083.8216,1525.0046,1539.3638,12069.4625
52,1704.7166,12824.8160,56.9924,12063.5415,12825.1081,1704.4245,1704.7166,12824.8160
53,1160.2833,11722.7088,-325.5802,11201.9865,11732.7350,1150.2570,1160.2833,11722.7088
54,1261.0595,12116.6080,-67.4412,11538.4722,12117.0269,1260.6405,1261.0595,12116.6080
55,1408.9336,12550.3776,-116.2672,11910.2887,12551.5908,1407.7204,1408.9336,12550.3776
56,1512.3105,12376.0411,-306.5418,11705.5099,12384.6839,1503.6677,1512.3105,12376.0411
57,1679.1995,12250.1065,-328.7577,11516.8873,12260.3211,1668.9849,1679.1995,12250.1065
58,1432.8654,12866.0042,-169.0422,12216.2859,12868.5030,1430.3666,1432.8654,12866.0042
59,1522.3865,12712.4155,-199.1831,12028.6733,12715.9598,1518.8421,1522.3865,12712.4155
60,1094.3121,9397.7774,443.0913,8934.2391,9421.3548,1070.7347,1094.3121,9397.7774
61,1622.9459,12535.2646,-12.4461,11807.7611,12535.2788,1622.9317,1622.9459,12535.2646
62,457.7928,8033.3395,438.6735,7851.3577,8058.6570,432.4753,457.7928,8033.3395
63,1135.7056,11178.3690,-511.0943,10692.7114,11204.3128,1109.7619,1135.7056,11178.3690
64,1481.2923,11361.1163,-140.5651,10700.4361,11363.1158,1479.2928,1481.2923,11361.1163
65,1508.2787,12562.4147,-255.9748,11888.5707,12568.3390,1502.3544,1508.2787,12562.4147
66,1598.8726,12618.4857,9.7441,11899.8953,12618.4943,1598.8640,1598.8726,12618.4857
67,59.0766,6000.6620,2154.2395,7041.2484,6699.5228,-639.7843,59.0766,6000.6620
68,1509.2123,11350.2413,-56.6590,10676.3949,11350.5675,1508.8861,1509.2123,11350.2413
69,1414.4027,12943.4814,-114.4407,12299.0341,12944.6172,1413.2668,1414.4027,12943.4814
70,1241.1135,10994.4118,-349.9478,10446.9867,11006.9518,1228.5735,1241.1135,10994.4118
71,1190.7445,11810.9078,-282.9808,11273.5033,11818.4426,1183.2097,1190.7445,11810.9078
72,1419.3568,12500.7008,-111.1897,11856.4847,12501.8164,1418.2412,1419.3568,12500.7008
73,1551.2669,12750.4472,-312.2720,12062.0697,12759.1476,1542.5665,1551.2669,12750.4472
74,1104.2714,11376.5292,-501.1053,10901.1640,11400.9165,1079.8842,1104.2714,11376.5292
75,1234.9757,11921.1995,-585.2226,11399.3521,11953.1532,1203.0220,1234.9757,11921.1995
76,1515.5409,12674.0008,-223.0422,11994.5170,12678.4573,1511.0844,1515.5409,12674.0008
77,1529.5260,12795.5432,-150.3040,12106.2807,12797.5481,1527.5211,1529.5260,12795.5432
78,1592.8049,12743.7898,-256.7899,12034.9765,12749.7002,1586.8945,1592.8049,12743.7898
79,1655.1743,12605.2214,-90.7895,11865.5846,12605.9741,1654.4216,1655.1743,12605.2214
80,882.0273,8035.4951,224.6302,7642.7092,8042.5419,874.9805,882.0273,8035.4951
