face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8134.0182,23882.0857,-34.8772,21030.0404,23882.1629,8133.9409,8134.0182,23882.0857
1,8656.7120,25240.5745,-403.5527,22226.4132,25250.3887,8646.8977,8656.7120,25240.5745
2,5634.2757,22064.2504,320.8700,19863.7613,22070.5145,5628.0116,5634.2757,22064.2504
3,5559.6687,21933.0331,295.8967,19755.7618,21938.3787,5554.3231,5559.6687,21933.0331
4,8168.6057,22547.9441,230.5306,19776.5030,22551.6391,8164.9108,8168.6057,22547.9441
5,8059.0329,22215.3087,384.9935,19490.4774,22225.7713,8048.5704,8059.0329,22215.3087
6,8619.9312,22489.6432,276.0735,19658.5030,22495.1362,8614.4382,8619.9312,22489.6432
7,8046.4794,22673.5181,82.9391,19910.1204,22673.9884,8046.0092,8046.4794,22673.5181
8,8109.9261,22827.0890,-71.7801,20043.3616,22827.4391,8109.5760,8109.9261,22827.0890
9,8087.7304,22878.1189,-123.3948,20095.6047,22879.1483,8086.7010,8087.7304,22878.1189
10,8073.1318,22739.6017,-36.9724,19967.2041,22739.6949,8073.0386,8073.1318,22739.6017
11,8414.2331,22689.1411,15.4990,19866.6917,22689.1579,8414.2162,8414.2331,22689.1411
12,8057.8970,22706.7037,39.2956,19938.9179,22706.8091,8057.7916,8057.8970,22706.7037
13,8131.9280,23102.7085,-231.7399,20301.5995,23106.2948,8128.3416,8131.9280,23102.7085
14,5904.8403,17723.3475,72.9287,15631.5900,17723.7975,5904.3903,5904.8403,17723.3475
15,8147.7135,24191.7916,-511.3688,21337.8706,24208.0738,8131.4313,8147.7135,24191.7916
16,5993.7155,16711.3955,994.9854,14764.8909,16802.9832,5902.1278,5993.7155,16711.3955
17,5171.8366,20877.4751,62.9432,18832.2557,20877.7273,5171.5844,5171.8366,20877.4751
18,8428.8586,24539.5851,-553.7622,21617.4966,24558.5967,8409.8470,8428.8586,24539.5851
19,6378.1515,19225.9657,924.0728,17036.8478,19292.0889,6312.0283,6378.1515,19225.9657
20,6523.8043,18953.0334,645.9150,16714.7610,18986.5098,6490.3279,6523.8043,18953.0334
21,7405.2418,17322.0415,1286.6937,15217.8698,17486.2688,7241.0144,7405.2418,17322.0415
22,8071.0019,23373.8479,-324.7015,20570.4584,23380.7344,8064.1154,8071.0019,23373.8479
23,7760.0975,23493.9379,-612.6203,20760.4165,23517.7551,7736.2803,7760.0975,23493.9379
24,8212.1999,23356.4899,-309.8366,20529.1422,23362.8262,8205.8636,8212.1999,23356.4899
25,8101.5347,23582.5735,-421.9700,20766.6024,23594.0667,8090.0415,8101.5347,23582.5735
26,8074.2496,23733.3498,-537.9309,20921.3890,23751.8074,8055.7920,8074.2496,23733.3498
27,6584.1015,22196.0392,276.2612,19751.0135,22200.9262,6579.2145,6584.1015,22196.0392
28,8055.6673,23447.4597,-354.5787,20643.8704,23455.6238,8047.5032,8055.6673,23447.4597
29,6249.3140,21954.4586,-50.3082,19592.3318,21954.6198,6249.1529,6249.3140,21954.4586
30,7380.0573,22545.7048,71.4645,19909.8161,22546.0415,7379.7206,7380.0573,22545.7048
31,7687.2661,22860.8019,179.7140,20151.1823,22862.9301,7685.1379,7687.2661,22860.8019
32,7951.8243,23589.0200,11.6905,20786.9681,23589.0287,7951.8156,7951.8243,23589.0200
33,6568.6584,21333.8068,612.8862,18954.4450,21359.2034,6543.2618,6568.6584,21333.8068
34,7747.6186,23584.8981,-13.1213,20821.7851,23584.9090,7747.6077,7747.6186,23584.8981
35,6880.7660,21185.7212,424.8841,18733.5878,21198.3299,6868.1573,6880.7660,21185.7212
36,8516.6230,24005.6940,22.8567,21079.8561,24005.7277,8516.5893,8516.6230,24005.6940
37,7776.2716,23063.1004,174.8361,20325.4463,23065.0997,7774.2723,7776.2716,23063.1004
38,7858.4658,23328.2427,149.1434,20559.7891,23329.6805,7857.0280,7858.4658,23328.2427
39,8138.0553,23605.6722,220.3738,20772.5091,23608.8113,8134.9161,8138.0553,23605.6722
40,7699.1076,22598.5730,144.5078,19900.8935,22599.9745,7697.7062,7699.1076,22598.5730
41,8083.9554,23077.0441,-228.0860,20285.5262,23080.5131,8080.4864,8083.9554,23077.0441
42,6246.7279,22797.7473,91.6473,20405.2142,22798.2548,6246.2204,6246.7279,22797.7473
43,6481.2212,22088.7500,254.0536,19671.0615,22092.8843,6477.0870,6481.2212,22088.7500
44,8329.5565,22992.9176,-171.6985,20164.9053,22994.9278,8327.5463,8329.5565,22992.9176
45,8060.0939,23186.9709,-264.1643,20394.1394,23191.5827,8055.4822,8060.0939,23186.9709
46,6876.8326,18582.1202,498.8933,16295.5998,18603.3452,6855.6077,6876.8326,18582.1202
47,6677.4925,22520.1168,-105.8941,20034.9768,22520.8245,6676.7847,6677.4925,22520.1168
48,6055.5028,22023.2992,80.7642,19706.6547,22023.7077,6055.0943,6055.5028,22023.2992
49,8342.1015,23528.6121,-274.2055,20667.2142,23533.5615,8337.1521,8342.1015,23528.6121
50,7137.2921,22642.2493,129.0396,20051.3839,22643.3231,7136.2183,7137.2921,22642.2493
51,8082.5463,22549.9846,224.9159,19791.9131,22553.4804,8079.0505,8082.5463,22549.9846
52,8566.0957,25189.3388,-474.6058,22198.6993,25202.8781,8552.5564,8566.0957,25189.3388
53,7205.6127,19795.7651,269.7635,17360.0366,19801.5425,7199.8352,7205.6127,19795.7651
54,8172.1094,23624.3015,-552.4543,20802.5536,23644.0280,8152.3829,8172.1094,23624.3015
55,8059.8462,23272.2525,-291.5747,20475.4274,23277.8390,8054.2596,8059.8462,23272.2525
56,8113.4896,22630.1665,100.9192,19858.8540,22630.8681,8112.7881,8113.4896,22630.1665
57,7999.5846,23485.5792,168.2891,20682.7433,23487.4078,7997.7560,7999.5846,23485.5792
58,8144.1908,23541.4846,-377.8138,20717.8963,23550.7497,8134.9257,8144.1908,23541.4846
59,8246.2220,22944.6613,-140.6933,20132.3191,22946.0078,8244.8754,8246.2220,22944.6613
60,7114.2816,22661.0102,401.1728,20084.8300,22671.3553,7103.9365,7114.2816,22661.0102
61,7900.8601,23373.4680,-212.5017,20596.2998,23376.3859,7897.9422,7900.8601,23373.4680
62,5458.6699,17800.1998,998.8404,15889.3619,17880.5166,5378.3531,5458.6699,17800.1998
63,6739.5561,19199.0800,807.7506,16928.9810,19251.2282,6687.4079,6739.5561,19199.0800
64,5955.8804,21004.9900,957.0535,18823.5693,21065.6100,5895.2604,5955.8804,21004.9900
65,8051.2325,22731.8363,4.5367,19963.4538,22731.8377,8051.2311,8051.2325,22731.8363
66,8385.7236,24633.6914,-334.0101,21700.2874,24640.5548,8378.8602,8385.7236,24633.6914
67,4952.0101,21926.7573,473.0576,19934.7666,21939.9304,4938.8370,4952.0101,21926.7573
68,7705.4126,22991.9546,14.7127,20269.2257,22991.9687,7705.3985,7705.4126,22991.9546
69,8295.2859,23701.7768,-459.9477,20847.2452,23715.4959,8281.5667,8295.2859,23701.7768
70,6669.6814,19833.5430,784.6788,17533.3347,19880.1515,6623.0728,6669.6814,19833.5430
71,7693.3710,21607.4960,224.3059,18973.3576,21611.1110,7689.7560,7693.3710,21607.4960
72,8099.5752,23264.5342,-292.8704,20461.3329,23270.1881,8093.9213,8099.5752,23264.5342
73,8388.3149,23670.8380,-305.2389,20794.0729,23676.9321,8382.2208,8388.3149,23670.8380
74,7141.1783,19214.0370,270.6200,16828.0863,19220.1001,7135.1153,7141.1783,19214.0370
75,7087.1801,18525.2637,477.9464,16211.3212,18545.2002,7067.2436,7087.1801,18525.2637
76,8131.8343,22774.3571,-46.9242,19990.1820,22774.5075,8131.6839,8131.8343,22774.3571
77,8441.6356,23461.3835,-333.0737,20590.7283,23468.7660,8434.2531,8441.6356,23461.3835
78,8455.8421,22813.7760,-139.0605,19977.9370,22815.1227,8454.4953,8455.8421,22813.7760
79,8306.7238,24170.6024,-191.3588,21273.2465,24172.9104,8304.4158,8306.7238,24170.6024
80,5774.2269,17556.1343,1008.1364,15596.0079,17641.7745,5688.5867,5774.2269,17556.1343
