face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6419.4463,6616.4122,16.8329,6520.2261,6617.8404,6418.0181,6419.4463,6616.4122
1,6800.0070,7677.5555,-73.4955,7279.6791,7683.6682,6793.8943,6800.0070,7677.5555
2,4106.4265,4236.0824,916.2105,4464.3361,5089.7555,3252.7533,4106.4265,4236.0824
3,3593.7171,3655.2168,1216.9591,4193.1570,4841.8145,2407.1194,3593.7171,3655.2168
4,6366.1785,5906.6086,-253.1063,6164.8939,6478.2472,5794.5399,6366.1785,5906.6086
5,6247.6890,5457.1068,-212.0029,5903.7413,6300.9514,5403.8443,6247.6890,5457.1068
6,6547.7411,5933.8531,-509.4694,6325.2565,6835.5859,5646.0083,6547.7411,5933.8531
7,6311.6831,6100.9747,-216.5829,6220.3329,6447.1767,5965.4811,6311.6831,6100.9747
8,6290.1846,6375.0910,-268.3384,6350.0965,6604.3137,6060.9620,6290.1846,6375.0910
9,6223.3415,6426.4284,-254.1589,6342.6251,6598.5779,6051.1920,6223.3415,6426.4284
10,6265.6592,6304.3091,-252.3639,6300.2546,6538.0869,6031.8814,6265.6592,6304.3091
11,6397.9656,6265.2449,-343.2176,6360.4898,6681.1792,5982.0312,6397.9656,6265.2449
12,6316.1257,6172.8582,-243.3916,6259.9355,6498.2061,5990.7778,6316.1257,6172.8582
13,6190.7596,6573.4416,-219.2429,6401.9719,6673.0968,6091.1043,6190.7596,6573.4416
14,3430.7150,2807.3135,-186.4606,3181.8272,3482.2289,2755.7996,3430.7150,2807.3135
15,6027.5682,6998.4610,-110.6507,6569.8603,7010.9120,6015.1173,6027.5682,6998.4610
16,4647.7861,2499.8701,-320.1015,4066.9152,4694.4756,2453.1807,4647.7861,2499.8701
17,3127.5459,3209.0979,826.3081,3477.2988,3995.6355,2341.0083,3127.5459,3209.0979
18,6211.0206,7172.4335,-139.8943,6747.6780,7192.3757,6191.0784,6211.0206,7172.4335
19,4697.9093,2999.6541,277.5971,4148.1748,4742.1337,2955.4297,4697.9093,2999.6541
20,4835.2616,3458.1282,-67.7474,4316.3897,4838.5864,3454.8035,4835.2616,3458.1282
21,5131.4071,2396.8586,-670.5802,4596.3079,5286.9975,2241.2682,5131.4071,2396.8586
22,6074.9455,6645.2208,-184.5596,6387.2337,6699.7384,6020.4278,6074.9455,6645.2208
23,5543.6729,6608.3621,-85.2016,6147.3522,6615.1373,5536.8978,5543.6729,6608.3621
24,6231.7998,6649.8704,-189.9803,6459.3902,6723.3032,6158.3669,6231.7998,6649.8704
25,6031.0314,6755.3414,-184.8575,6431.8596,6799.7926,5986.5803,6031.0314,6755.3414
26,5944.6638,6703.5551,-161.7787,6364.3393,6736.6035,5911.6154,5944.6638,6703.5551
27,5027.1520,4443.2828,594.6353,4872.2413,5397.6500,4072.7848,5027.1520,4443.2828
28,6017.8336,6663.9810,-175.4466,6372.8000,6708.5459,5973.2687,6017.8336,6663.9810
29,4337.0016,4220.9066,566.1457,4391.0272,4848.0679,3709.8403,4337.0016,4220.9066
30,6077.1379,5948.6052,-3.8021,6013.9054,6077.2502,5948.4928,6077.1379,5948.6052
31,6301.8818,6021.6234,-19.4937,6166.6234,6303.2312,6020.2740,6301.8818,6021.6234
32,6348.5248,6396.0131,31.3423,6372.6329,6411.5897,6332.9481,6348.5248,6396.0131
33,5033.6017,4412.1966,389.2304,4801.0296,5220.9317,4224.8666,5033.6017,4412.1966
34,6222.5046,6261.6282,94.1193,6244.2867,6338.1971,6145.9357,6222.5046,6261.6282
35,5051.7789,4431.6037,231.1703,4788.7805,5128.4652,4354.9174,5051.7789,4431.6037
36,6491.6447,6562.1200,-17.3319,6527.2367,6566.1518,6487.6129,6491.6447,6562.1200
37,6347.3904,6060.8767,7.1710,6209.1058,6347.5697,6060.6974,6347.3904,6060.8767
38,6385.2306,6198.8862,21.9573,6294.2425,6387.7829,6196.3338,6385.2306,6198.8862
39,6469.0243,6209.7025,14.9090,6343.3927,6469.8786,6208.8481,6469.0243,6209.7025
40,5296.9096,5365.3642,-89.5890,5333.7242,5427.0416,5235.2323,5296.9096,5365.3642
41,6137.7763,6504.6732,-216.2201,6340.2757,6604.7815,6037.6679,6137.7763,6504.6732
42,4312.4830,4958.6492,734.9938,4839.6558,5438.4351,3832.6971,4312.4830,4958.6492
43,4611.0068,4556.4641,431.7610,4644.5791,5016.3569,4151.1140,4611.0068,4556.4641
44,6340.4399,6555.6046,-291.5542,6470.4501,6758.7919,6137.2526,6340.4399,6555.6046
45,6082.7639,6558.1982,-208.6534,6344.1798,6636.7810,6004.1811,6082.7639,6558.1982
46,4841.3130,3480.1541,-289.4169,4353.4532,4900.2946,3421.1725,4841.3130,3480.1541
47,4366.9360,5076.7886,463.1646,4828.8162,5305.3810,4138.3436,4366.9360,5076.7886
48,3957.9310,4521.1094,613.6953,4397.8716,4914.7346,3564.3058,3957.9310,4521.1094
49,6275.7060,6491.2084,-164.7183,6392.5545,6580.2882,6186.6262,6275.7060,6491.2084
50,5029.2186,5144.3948,354.2868,5124.6569,5445.7433,4727.8700,5029.2186,5144.3948
51,6357.3370,5856.6767,-209.8318,6133.1572,6433.6482,5780.3655,6357.3370,5856.6767
52,6590.0763,7684.2212,-18.9406,7199.8495,7684.5490,6589.7485,6590.0763,7684.2212
53,5328.8509,4433.1293,-319.9683,4973.2225,5431.4073,4330.5730,5328.8509,4433.1293
54,6167.3463,6670.3598,-217.5864,6444.6468,6751.4180,6086.2881,6167.3463,6670.3598
55,6085.3639,6588.6065,-187.1962,6360.2239,6650.6023,6023.3681,6085.3639,6588.6065
56,6329.1619,6093.2059,-236.1831,6227.9940,6475.1939,5947.1739,6329.1619,6093.2059
57,6440.3165,6235.5042,25.5023,6340.5457,6443.4441,6232.3765,6440.3165,6235.5042
58,6128.5085,6746.3496,-204.2010,6469.3031,6807.7397,6067.1184,6128.5085,6746.3496
