face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2280.0079,12388.8065,-132.5086,11423.0933,12390.5431,2278.2713,2280.0079,12388.8065
1,2790.3328,13400.8777,263.1695,12254.9723,13407.4010,2783.8095,2790.3328,13400.8777
2,842.8623,5731.7442,810.4397,5540.9995,5862.5905,712.0160,842.8623,5731.7442
3,354.5130,3018.3653,885.3010,3243.0590,3285.7468,87.1315,354.5130,3018.3653
4,1414.5009,12334.8566,-192.1447,11696.6915,12338.2363,1411.1211,1414.5009,12334.8566
5,1053.4793,11361.6297,-396.0317,10894.8487,11376.8225,1038.2865,1053.4793,11361.6297
6,1155.1974,13049.3540,-320.1125,12524.0950,13057.9630,1146.5883,1155.1974,13049.3540
7,1699.6259,12393.3734,-64.1753,11637.5551,12393.7585,1699.2408,1699.6259,12393.3734
8,1886.4228,12749.9261,25.6517,11919.2882,12749.9867,1886.3622,1886.4228,12749.9261
9,1907.9890,12720.5476,69.5292,11882.6172,12720.9947,1907.5419,1907.9890,12720.5476
10,1867.6484,12667.2312,17.7863,11844.4025,12667.2605,1867.6191,1867.6484,12667.2312
11,1665.1433,12526.0241,55.4297,11782.4265,12526.3070,1664.8604,1665.1433,12526.0241
12,1759.8098,12539.7888,-53.0600,11759.4233,12540.0500,1759.5486,1759.8098,12539.7888
13,1966.4087,12594.7158,143.0517,11738.3415,12596.6408,1964.4837,1966.4087,12594.7158
14,-953.4010,6014.0537,-515.7422,6603.7558,6052.0229,-991.3702,-953.4010,6014.0537
15,2082.9860,12289.4388,343.9727,11407.2503,12301.0181,2071.4068,2082.9860,12289.4388
16,-640.5062,8201.2584,-1382.6980,8869.0138,8412.4441,-851.6919,-640.5062,8201.2584
17,-871.6985,3051.7886,1050.0588,4005.1694,3315.1431,-1135.0529,-871.6985,3051.7886
18,2070.9406,12458.3068,392.4363,11582.7376,12473.1120,2056.1354,2070.9406,12458.3068
19,42.2180,7204.6471,-1336.1552,7547.2173,7445.7890,-198.9239,42.2180,7204.6471
20,148.2234,8607.8916,-943.4078,8689.7602,8711.8220,44.2930,148.2234,8607.8916
21,-719.6977,8430.7139,-1206.4000,9056.9681,8587.0944,-876.0782,-719.6977,8430.7139
22,1919.5685,12596.2871,99.4134,11755.9094,12597.2127,1918.6429,1919.5685,12596.2871
23,1458.4534,11853.3435,443.4858,11221.9128,11872.2300,1439.5669,1458.4534,11853.3435
24,1989.5747,12401.3505,62.7079,11536.4763,12401.7282,1989.1971,1989.5747,12401.3505
25,1907.0325,12544.0616,201.4689,11712.8174,12547.8761,1903.2180,1907.0325,12544.0616
26,1697.4287,11828.9586,-19.6921,11078.2613,11828.9968,1697.3904,1697.4287,11828.9586
27,1188.4394,7372.1899,-302.3073,6875.6338,7386.9338,1173.6955,1188.4394,7372.1899
28,1889.6319,12521.7875,145.3161,11694.7703,12523.7733,1887.6462,1889.6319,12521.7875
29,411.0162,6211.9661,90.4984,6019.0371,6213.3776,409.6047,411.0162,6211.9661
30,2095.9220,12153.6687,-288.6050,11264.1595,12161.9434,2087.6473,2095.9220,12153.6687
31,2003.9084,12183.3570,-306.3052,11327.7083,12192.5656,1994.6998,2003.9084,12183.3570
32,2184.9760,12265.5430,-208.7971,11337.9247,12269.8659,2180.6530,2184.9760,12265.5430
33,1350.8009,9066.0018,-765.9045,8574.9937,9141.2999,1275.5028,1350.8009,9066.0018
34,2162.6421,11865.8453,-218.4948,10952.4859,11870.7628,2157.7246,2162.6421,11865.8453
35,1016.2001,8851.0782,-749.7700,8489.1841,8922.1833,945.0951,1016.2001,8851.0782
36,2159.2079,12400.3075,-142.0859,11476.7386,12402.2784,2157.2370,2159.2079,12400.3075
37,2008.0024,12119.2495,-302.7889,11262.6747,12128.3086,1998.9433,2008.0024,12119.2495
38,2075.2858,12194.2070,-258.1129,11309.2395,12200.7867,2068.7061,2075.2858,12194.2070
39,1987.6759,12006.9675,-344.9375,11162.8450,12018.8287,1975.8146,1987.6759,12006.9675
40,988.3786,10276.9462,67.3908,9820.8261,10277.4351,987.8897,988.3786,10276.9462
41,1902.9878,12379.7812,87.8683,11547.5077,12380.5181,1902.2509,1902.9878,12379.7812
42,895.8528,6735.5016,1023.4431,6578.5883,6909.6730,721.6813,895.8528,6735.5016
43,663.6526,7527.9852,312.7883,7239.3742,7542.2086,649.4292,663.6526,7527.9852
