face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,173.2460,9587.8356,-38.1746,9502.6272,9587.9904,173.0912,173.2460,9587.8356
1,133.7549,9842.6461,-58.8906,9776.9870,9843.0033,133.3977,133.7549,9842.6461
2,-357.2151,8924.7491,515.2906,9152.2335,8953.2680,-385.7340,-357.2151,8924.7491
3,-264.2300,9081.4237,397.7624,9242.0940,9098.3223,-281.1287,-264.2300,9081.4237
4,73.5605,9115.3908,-33.2845,9079.0170,9115.5133,73.4380,73.5605,9115.3908
5,66.4749,8956.2120,-13.9516,8923.1930,8956.2339,66.4530,66.4749,8956.2120
6,136.2773,9194.0167,-104.2658,9128.4277,9195.2168,135.0773,136.2773,9194.0167
7,54.4985,9155.5111,-27.3991,9128.5072,9155.5936,54.4160,54.4985,9155.5111
8,99.9926,9400.7008,-95.6682,9352.5734,9401.6847,99.0087,99.9926,9400.7008
9,103.2467,9507.5484,-105.1328,9458.1009,9508.7236,102.0715,103.2467,9507.5484
10,93.2959,9299.3571,-75.9973,9253.9982,9299.9844,92.6685,93.2959,9299.3571
11,161.8093,9328.5523,-149.1504,9252.3165,9330.9784,159.3832,161.8093,9328.5523
12,61.7060,9199.1584,-45.6921,9168.8027,9199.3869,61.4775,61.7060,9199.1584
13,109.5701,9704.3028,-111.0217,9651.9000,9705.5873,108.2856,109.5701,9704.3028
14,-143.3072,7772.3433,-18.3679,7845.0432,7772.3859,-143.3499,-143.3072,7772.3433
15,61.0482,9714.6184,-48.8463,9684.6082,9714.8656,60.8010,61.0482,9714.6184
16,-138.3093,7458.2085,-184.6431,7535.1060,7462.6938,-142.7947,-138.3093,7458.2085
17,-535.7353,8673.0148,455.9936,8987.6821,8695.5394,-558.2598,-535.7353,8673.0148
18,80.4903,9708.6032,-107.0990,9670.3887,9709.7944,79.2991,80.4903,9708.6032
19,-58.3886,7950.4577,86.6250,7981.2227,7951.3946,-59.3255,-58.3886,7950.4577
20,-64.6488,7931.2546,-75.8430,7964.8591,7931.9739,-65.3682,-64.6488,7931.2546
21,66.0890,7495.1728,-12.2948,7462.3781,7495.1931,66.0687,66.0890,7495.1728
22,77.6804,9674.2842,-89.7636,9636.9331,9675.1238,76.8408,77.6804,9674.2842
23,40.4292,9498.5698,-4.8673,9478.4237,9498.5723,40.4267,40.4292,9498.5698
24,89.3137,9677.7096,-88.3873,9634.5797,9678.5243,88.4990,89.3137,9677.7096
25,83.5800,9780.3415,-102.8051,9740.4482,9781.4314,82.4902,83.5800,9780.3415
26,39.1898,9817.1939,-85.8892,9798.7871,9817.9482,38.4354,39.1898,9817.1939
27,-132.2205,8832.2896,386.8002,8924.3193,8848.9482,-148.8792,-132.2205,8832.2896
28,71.9446,9700.3285,-91.7166,9665.8625,9701.2021,71.0710,71.9446,9700.3285
29,-261.5475,8986.6744,304.7720,9135.5254,8996.7072,-271.5803,-261.5475,8986.6744
30,61.8722,9288.3700,-11.3232,9257.6097,9288.3839,61.8583,61.8722,9288.3700
31,56.0033,9152.5715,-17.5085,9124.7492,9152.6052,55.9696,56.0033,9152.5715
32,137.0176,9417.5172,-13.9112,9349.7925,9417.5381,136.9967,137.0176,9417.5172
33,-3.4111,8649.1877,133.0090,8653.9607,8651.2318,-5.4552,-3.4111,8649.1877
34,102.7777,9364.6630,15.0466,9313.7359,9364.6874,102.7533,102.7777,9364.6630
35,-8.6261,8459.4121,34.1717,8463.9354,8459.5500,-8.7640,-8.6261,8459.4121
36,265.6642,9510.3042,-73.5561,9381.1592,9510.8894,265.0790,265.6642,9510.3042
37,54.5002,9138.0640,-6.1580,9110.9424,9138.0682,54.4960,54.5002,9138.0640
38,95.5768,9207.8137,11.9288,9160.4226,9207.8294,95.5612,95.5768,9207.8137
39,136.3668,9194.6461,27.4978,9127.3510,9194.7296,136.2833,136.3668,9194.6461
40,147.9508,9060.4965,189.6067,8993.4326,9064.5283,143.9189,147.9508,9060.4965
41,97.4287,9650.9199,-103.2627,9604.2417,9652.0359,96.3126,97.4287,9650.9199
42,-213.9923,9308.5387,348.1508,9436.6449,9321.2504,-226.7040,-213.9923,9308.5387
43,-161.9581,8927.3932,323.7551,9026.8985,8938.9105,-173.4754,-161.9581,8927.3932
44,153.3136,9572.1357,-147.7108,9499.8528,9574.4516,150.9977,153.3136,9572.1357
45,88.3361,9705.3353,-103.9112,9663.1464,9706.4580,87.2134,88.3361,9705.3353
46,-37.4907,8163.3524,0.0207,8182.1621,8163.3524,-37.4907,-37.4907,8163.3524
47,-29.4417,9276.6985,216.4637,9299.0157,9281.7308,-34.4740,-29.4417,9276.6985
48,-111.9085,9111.1248,286.9557,9181.0545,9120.0442,-120.8279,-111.9085,9111.1248
49,104.4945,9534.5832,-78.0802,9483.7321,9535.2296,103.8480,104.4945,9534.5832
50,-24.0397,9181.3293,198.0263,9199.7688,9185.5873,-28.2977,-24.0397,9181.3293
51,57.6500,9080.0140,-21.1461,9051.4008,9080.0636,57.6005,57.6500,9080.0140
52,139.6753,10108.1758,4.6153,10039.0700,10108.1779,139.6732,139.6753,10108.1758
53,47.0851,8655.5517,-181.7034,8637.8408,8659.3853,43.2515,47.0851,8655.5517
54,-26.1678,9641.5368,-12.8902,9654.6732,9641.5540,-26.1850,-26.1678,9641.5368
55,80.3932,9666.4757,-87.6419,9627.7277,9667.2769,79.5920,80.3932,9666.4757
56,75.5157,9125.7162,-37.9255,9088.4311,9125.8752,75.3568,75.5157,9125.7162
57,109.8374,9205.3665,19.0699,9151.0018,9205.4065,109.7974,109.8374,9205.3665
58,89.6929,9733.0405,-107.0047,9690.2780,9734.2277,88.5057,89.6929,9733.0405
59,137.8046,9537.4339,-135.6121,9472.1965,9539.3901,135.8485,137.8046,9537.4339
60,89.7169,8991.4737,250.1082,8957.4339,8998.4953,82.6953,89.7169,8991.4737
61,117.5440,9623.8725,-37.5986,9565.8638,9624.0212,117.3953,117.5440,9623.8725
62,-202.3524,7518.1122,263.6963,7634.9769,7527.1084,-211.3486,-202.3524,7518.1122
63,-9.6123,7886.1770,-54.8627,7891.5597,7886.5582,-9.9935,-9.6123,7886.1770
64,-46.3836,8446.5989,209.6723,8477.6681,8451.7721,-51.5568,-46.3836,8446.5989
65,63.7936,9222.1723,-42.6285,9190.7381,9222.3707,63.5951,63.7936,9222.1723
66,117.3806,9796.7132,-15.1581,9738.5889,9796.7369,117.3569,117.3806,9796.7132
67,-392.7987,8870.1634,649.8948,9142.5033,8915.5381,-438.1734,-392.7987,8870.1634
68,94.5782,9414.0372,68.4952,9367.8574,9414.5406,94.0748,94.5782,9414.0372
69,111.5241,9816.6400,-121.5287,9763.6250,9818.1615,110.0026,111.5241,9816.6400
70,-44.3334,8036.8473,82.7731,8060.3806,8037.6951,-45.1812,-44.3334,8036.8473
71,1.3805,8787.6779,-57.3340,8787.5489,8788.0520,1.0063,1.3805,8787.6779
72,89.1590,9704.7633,-99.2137,9662.0207,9705.7869,88.1354,89.1590,9704.7633
73,117.9602,9689.6966,-120.7143,9633.5276,9691.2188,116.4380,117.9602,9689.6966
74,-35.8410,8321.2371,-177.1562,8344.8587,8324.9909,-39.5947,-35.8410,8321.2371
75,31.4540,8073.6220,-160.7179,8062.7479,8076.8325,28.2434,31.4540,8073.6220
76,107.1611,9331.9532,-89.1651,9280.1220,9332.8150,106.2993,107.1611,9331.9532
77,139.4429,9705.2082,-115.9648,9638.3365,9706.6138,138.0373,139.4429,9705.2082
78,182.7279,9497.9766,-171.2923,9412.6206,9501.1253,179.5791,182.7279,9497.9766
79,148.7915,9731.3736,-47.7205,9658.1912,9731.6112,148.5538,148.7915,9731.3736
80,-47.9154,7534.9769,197.8612,7566.8131,7540.1362,-53.0747,-47.9154,7534.9769
81,24.2272,8201.9358,-29.2680,8190.0060,8202.0406,24.1225,24.2272,8201.9358
82,61.5116,9137.8508,-1.9513,9107.2514,9137.8512,61.5112,61.5116,9137.8508
83,113.8712,9684.3968,-104.4178,9629.6648,9685.5359,112.7321,113.8712,9684.3968
84,86.6850,9672.2212,-89.3037,9630.4136,9673.0531,85.8530,86.6850,9672.2212
85,68.6985,9825.4621,-102.4606,9792.9018,9826.5380,67.6226,68.6985,9825.4621
86,48.5191,9286.7744,34.9306,9262.8078,9286.9065,48.3870,48.5191,9286.7744
87,94.0796,9128.9698,48.8846,9082.6901,9129.2342,93.8151,94.0796,9128.9698
88,74.0100,9510.2610,-56.0453,9473.9702,9510.5939,73.6772,74.0100,9510.2610
89,148.1753,9714.5047,-123.1792,9643.6315,9716.0906,146.5894,148.1753,9714.5047
90,245.3977,9755.7029,-191.5558,9641.0587,9759.5597,241.5409,245.3977,9755.7029
91,207.7538,9416.9611,-24.6191,9314.9196,9417.0270,207.6880,207.7538,9416.9611
92,148.0300,9794.4745,-62.6431,9721.9104,9794.8813,147.6232,148.0300,9794.4745
93,57.9603,8785.3591,35.6026,8756.7400,8785.5044,57.8151,57.9603,8785.3591
94,-125.2506,9115.3267,190.0876,9184.4961,9119.2353,-129.1593,-125.2506,9115.3267
95,-197.3664,8010.2512,-258.6842,8123.1020,8018.3962,-205.5114,-197.3664,8010.2512
96,-115.3737,9462.6020,189.7609,9526.4847,9466.3601,-119.1318,-115.3737,9462.6020
97,113.8832,9692.2702,-101.3268,9637.4315,9693.3420,112.8114,113.8832,9692.2702
98,-336.2785,9041.0207,388.9895,9238.3644,9057.1291,-352.3869,-336.2785,9041.0207
99,26.3982,8861.8261,201.6175,8855.5447,8866.4245,21.7998,26.3982,8861.8261
100,56.4320,9181.3096,-18.0300,9153.2773,9181.3452,56.3964,56.4320,9181.3096
101,78.1697,9370.1024,-68.8701,9332.0255,9370.6128,77.6593,78.1697,9370.1024
102,104.4071,9463.5978,-103.7235,9413.5430,9464.7471,103.2577,104.4071,9463.5978
103,28.9744,8956.0846,14.6283,8941.6685,8956.1086,28.9504,28.9744,8956.0846
104,115.0070,8995.3317,-63.3425,8939.0564,8995.7835,114.5552,115.0070,8995.3317
105,103.2624,9218.4549,-77.8613,9168.2518,9219.1200,102.5973,103.2624,9218.4549
106,-10.7396,7439.6559,-165.0587,7450.5186,7443.3109,-14.3946,-10.7396,7439.6559
107,21.0621,9593.8739,-25.7800,9583.4642,9593.9433,20.9926,21.0621,9593.8739
108,78.0283,9184.4103,9.2451,9145.6598,9184.4197,78.0189,78.0283,9184.4103
109,-78.7548,7647.2711,0.7097,7686.9513,7647.2712,-78.7549,-78.7548,7647.2711
