face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2113.2296,8124.1766,-103.6624,7302.8742,8125.9637,2111.4424,2113.2296,8124.1766
1,2180.4623,8169.2134,38.8720,7326.8229,8169.4657,2180.2100,2180.4623,8169.2134
2,1322.7637,2828.5541,414.8541,2554.4521,2935.2839,1216.0339,1322.7637,2828.5541
3,1027.6679,1437.3149,422.2576,1476.4137,1701.8038,763.1790,1027.6679,1437.3149
4,1818.9497,8016.6728,-238.1041,7291.3495,8025.8068,1809.8157,1818.9497,8016.6728
5,1686.8493,7552.0984,-365.9153,6895.0766,7574.8386,1664.1091,1686.8493,7552.0984
6,1813.0901,8605.2425,-429.1935,7892.2769,8632.2557,1786.0770,1813.0901,8605.2425
7,1895.3984,7950.4111,-140.9588,7196.6647,7953.6908,1892.1187,1895.3984,7950.4111
8,1950.3501,8126.5343,-66.2608,7349.0142,8127.2451,1949.6393,1950.3501,8126.5343
9,1945.4128,8073.9845,-27.4279,7298.5533,8074.1072,1945.2901,1945.4128,8073.9845
10,1948.2731,8070.6824,-68.7323,7295.3384,8071.4539,1947.5016,1948.2731,8070.6824
11,1936.3997,8081.8807,-121.0545,7311.6791,8084.2643,1934.0160,1936.3997,8081.8807
12,1907.1207,8032.5114,-135.7024,7272.8692,8035.5163,1904.1158,1907.1207,8032.5114
13,1976.8581,7991.4783,24.5442,7209.4023,7991.5785,1976.7580,1976.8581,7991.4783
14,801.5282,5164.2330,40.3249,4814.2860,5164.6057,801.1555,801.5282,5164.2330
15,1869.5043,7792.7085,189.4850,7054.1167,7798.7639,1863.4488,1869.5043,7792.7085
16,1363.4183,7058.1992,-279.0674,6502.8797,7071.8420,1349.7755,1363.4183,7058.1992
17,255.3256,1481.9442,676.6508,1804.5887,1781.8734,-44.6036,255.3256,1481.9442
18,1929.0784,7895.6010,136.3026,7133.4676,7898.7132,1925.9663,1929.0784,7895.6010
19,1546.7676,6904.7674,-338.6539,6303.3556,6926.0873,1525.4477,1546.7676,6904.7674
20,1520.7294,7121.5454,-223.8631,6507.6438,7130.4789,1511.7959,1520.7294,7121.5454
21,1241.4466,6642.3331,-890.6144,6308.3484,6785.4067,1098.3730,1241.4466,6642.3331
22,1910.4652,8095.2322,47.5698,7329.6515,8095.5981,1910.0994,1910.4652,8095.2322
23,1624.1858,7632.9913,437.7789,7005.5757,7664.7187,1592.4584,1624.1858,7632.9913
24,2001.8016,7975.2571,-33.8028,7186.8269,7975.4484,2001.6103,2001.8016,7975.2571
25,1895.3127,8070.9080,141.0246,7313.9958,8074.1267,1892.0940,1895.3127,8070.9080
26,1788.7683,7768.7455,50.9044,7047.2964,7769.1788,1788.3351,1788.7683,7768.7455
27,1508.5627,4458.5737,-262.4575,3954.1440,4481.7421,1485.3943,1508.5627,4458.5737
28,1878.9809,8031.7679,99.6208,7278.6056,8033.3804,1877.3684,1878.9809,8031.7679
