face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1351.7082,2242.0834,-138.6447,1970.0450,2263.1729,1330.6186,1351.7082,2242.0834
1,1283.0498,3566.2240,225.1675,3152.8762,3588.2182,1261.0556,1283.0498,3566.2240
2,853.4757,445.7588,1396.8477,2529.8671,2061.2623,-762.0278,853.4757,445.7588
3,908.1241,-39.8593,1452.4718,2681.6969,1961.9879,-1093.7231,908.1241,-39.8593
4,749.9126,229.4449,-377.3369,932.7913,948.0507,31.3069,749.9126,229.4449
5,860.4064,-1664.6121,-418.0768,2338.3413,927.8287,-1732.0344,860.4064,-1664.6121
6,704.2448,587.7249,-508.0201,1096.2356,1157.3347,134.6350,704.2448,587.7249
7,664.2700,328.5358,-605.8893,1196.7704,1125.1168,-132.3111,664.2700,328.5358
8,562.8809,1872.1855,-894.4814,2273.4087,2325.9856,109.0808,562.8809,1872.1855
9,453.2278,2199.6017,-756.2012,2400.4715,2481.5320,171.2975,453.2278,2199.6017
10,654.6363,1474.3936,-690.0435,1750.9065,1867.1111,261.9188,654.6363,1474.3936
11,994.2153,1634.5597,-522.0713,1689.0295,1926.8160,701.9590,994.2153,1634.5597
12,575.0016,273.7297,-1105.9569,1979.2881,1540.5340,-691.8027,575.0016,273.7297
13,553.4629,2931.1848,-234.0235,2727.6665,2953.9993,530.6484,553.4629,2931.1848
14,-681.6481,-187.1760,259.5306,757.7330,-75.9685,-792.8556,-681.6481,-187.1760
15,98.8627,2484.6825,735.3397,2749.5367,2693.1143,-109.5691,98.8627,2484.6825
16,83.4305,113.1206,-659.7666,1147.2555,758.2091,-561.6580,83.4305,113.1206
17,-76.5721,-411.5123,1436.1414,2516.1879,1201.8306,-1689.9151,-76.5721,-411.5123
18,69.8636,3400.0600,323.6268,3412.0304,3431.2183,38.7053,69.8636,3400.0600
19,316.3758,-528.3571,-510.5793,1152.6005,556.6440,-768.6252,316.3758,-528.3571
20,253.2736,1132.7843,-218.1580,1096.9149,1183.9237,202.1341,253.2736,1132.7843
21,250.7922,-3484.9446,-881.8679,3926.1693,448.5044,-3682.6568,250.7922,-3484.9446
22,281.2412,2726.9400,59.6414,2599.8157,2728.3935,279.7876,281.2412,2726.9400
23,-55.3212,709.4506,762.1817,1512.7429,1179.7897,-525.6603,-55.3212,709.4506
24,908.7372,3015.5812,-183.2492,2698.1296,3031.4010,892.9173,908.7372,3015.5812
25,314.1461,2861.3320,345.0908,2782.8574,2907.2567,268.2215,314.1461,2861.3320
26,304.2628,2431.5024,483.7584,2442.7506,2536.3471,199.4181,304.2628,2431.5024
27,722.1769,-226.9046,1232.5569,2300.9736,1568.3880,-1073.1157,722.1769,-226.9046
28,3.2285,2893.5967,258.1574,2926.3469,2916.4734,-19.6481,3.2285,2893.5967
29,406.0067,-498.5996,933.0811,1796.6075,990.6309,-1083.2239,406.0067,-498.5996
30,572.1248,1167.7462,-556.5833,1397.2174,1501.1852,238.6858,572.1248,1167.7462
31,725.0131,-103.5499,-1026.6179,1942.4917,1417.7878,-796.3246,725.0131,-103.5499
32,1165.0911,1869.7998,-426.9985,1795.0166,2071.0530,963.8379,1165.0911,1869.7998
33,349.6026,-1.8999,-261.5083,572.7561,488.9308,-141.2282,349.6026,-1.8999
34,1000.6551,1655.7149,-473.3939,1660.7855,1903.8391,752.5309,1000.6551,1655.7149
35,31.7317,496.6968,-584.4330,1120.9993,893.1897,-364.7612,31.7317,496.6968
36,1360.3103,2036.5937,-194.4078,1827.8790,2088.4959,1308.4081,1360.3103,2036.5937
37,933.5265,-819.7174,-782.1736,2035.6873,1231.7499,-1117.9408,933.5265,-819.7174
38,1110.6741,380.1305,-434.2187,1233.5043,1312.8258,177.9788,1110.6741,380.1305
39,1221.5182,36.8623,-80.8259,1211.6254,1227.0073,31.3732,1221.5182,36.8623
40,585.1922,-646.3509,768.3716,1705.7678,954.0878,-1015.2466,585.1922,-646.3509
