face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5675.0105,6901.0065,-69.4960,6378.1533,6904.9333,5671.0837,5675.0105,6901.0065
1,5932.6143,7361.7627,166.6624,6767.5913,7380.9409,5913.4360,5932.6143,7361.7627
2,4709.2741,1427.9225,321.1089,4219.1325,4740.4021,1396.7945,4709.2741,1427.9225
3,4505.9038,402.7307,330.5816,4356.4375,4532.3672,376.2673,4505.9038,402.7307
4,5299.4240,6760.2425,-340.2306,6189.2368,6835.5966,5224.0699,5299.4240,6760.2425
5,5161.4865,6413.9413,-478.2422,5946.4495,6575.6710,4999.7568,5161.4865,6413.9413
6,5175.7863,7332.3431,-482.3328,6580.2214,7435.3053,5072.8241,5175.7863,7332.3431
7,5368.5400,6753.9082,-213.7303,6189.9042,6786.1323,5336.3159,5368.5400,6753.9082
8,5396.8090,6926.7189,-80.6994,6304.1526,6930.9638,5392.5640,5396.8090,6926.7189
9,5394.7411,6883.0469,-20.9414,6272.8483,6883.3415,5394.4465,5394.7411,6883.0469
10,5384.2498,6860.6855,-95.9933,6256.7684,6866.9005,5378.0348,5384.2498,6860.6855
11,5361.3643,7071.6897,-205.1456,6400.4197,7095.9518,5337.1022,5361.3643,7071.6897
12,5372.0348,6823.0067,-183.5557,6233.7651,6845.8673,5349.1742,5372.0348,6823.0067
13,5438.6511,6879.6037,56.2550,6285.0300,6881.7965,5436.4582,5438.6511,6879.6037
14,3724.3845,3654.6295,146.4200,3698.7062,3840.0237,3538.9903,3724.3845,3654.6295
15,5511.5356,6793.7349,369.3620,6284.6823,6892.5251,5412.7453,5511.5356,6793.7349
16,4188.9037,4986.1607,-591.7311,4751.0633,5301.0098,3874.0546,4188.9037,4986.1607
17,3772.1113,332.7324,564.8333,3747.2044,3862.4960,242.3476,3772.1113,332.7324
18,5576.2043,6945.6413,298.7677,6393.2354,7007.9848,5513.8609,5576.2043,6945.6413
19,4589.6211,4714.1858,-497.4082,4732.2392,5153.1958,4150.6111,4589.6211,4714.1858
20,4551.2850,5131.1955,-384.7285,4912.6243,5322.9975,4359.4830,4551.2850,5131.1955
21,3938.1367,5262.7148,-1256.2600,5216.7389,6020.5722,3180.2792,3938.1367,5262.7148
22,5417.7309,6846.7246,164.6524,6262.3531,6865.4509,5399.0046,5417.7309,6846.7246
23,5243.5693,6371.6837,600.6274,5980.4069,6631.5887,4983.6642,5243.5693,6371.6837
24,5493.6539,6932.4387,52.1223,6337.4025,6934.3245,5491.7681,5493.6539,6932.4387
25,5412.9418,6895.6640,254.5661,6302.2777,6938.1525,5370.4533,5412.9418,6895.6640
26,5368.9345,6806.6681,306.7326,6236.4964,6869.3731,5306.2295,5368.9345,6806.6681
27,4951.0494,3305.0356,-240.7862,4387.1050,4985.5496,3270.5354,4951.0494,3305.0356
28,5399.0978,6796.6164,216.0264,6228.0540,6829.2475,5366.4666,5399.0978,6796.6164
29,4504.2303,2711.6874,160.2134,3937.5474,4518.4372,2697.4805,4504.2303,2711.6874
30,5463.6214,6398.2894,-145.4682,5991.2368,6420.4062,5441.5046,5463.6214,6398.2894
31,5492.8153,6546.3847,-241.6316,6102.7246,6599.1584,5440.0416,5492.8153,6546.3847
32,5620.2667,6739.7931,-108.5090,6258.4420,6750.2132,5609.8466,5620.2667,6739.7931
33,5066.4403,5111.8176,-203.8776,5101.5170,5294.2651,4883.9928,5066.4403,5111.8176
34,5599.4676,6526.5676,-89.0995,6117.8946,6535.0529,5590.9823,5599.4676,6526.5676
35,5016.0557,5327.2459,-160.2729,5186.1029,5395.0277,4948.2739,5016.0557,5327.2459
36,5674.8589,6981.1108,-164.0811,6434.5847,7001.4061,5654.5636,5674.8589,6981.1108
37,5524.6805,6537.0017,-264.1020,6111.3738,6601.7600,5459.9222,5524.6805,6537.0017
38,5569.5341,6620.8483,-225.8263,6175.2161,6667.3038,5523.0785,5569.5341,6620.8483
39,5574.4021,6685.0337,-323.5701,6229.9808,6772.4257,5487.0101,5574.4021,6685.0337
40,4699.2556,5482.9765,12.9888,5136.2080,5483.1917,4699.0404,4699.2556,5482.9765
41,5403.3142,6822.9282,57.6763,6236.3217,6825.2676,5400.9747,5403.3142,6822.9282
42,4811.8940,2623.9917,518.2035,4268.3593,4928.4237,2507.4620,4811.8940,2623.9917
43,4619.7653,3092.0650,74.8277,4078.6371,4623.4217,3088.4086,4619.7653,3092.0650
44,5452.0190,7084.1309,-40.4789,6425.8479,7085.1342,5451.0156,5452.0190,7084.1309
45,5388.3882,6799.8651,116.2046,6218.7692,6809.3681,5378.8853,5388.3882,6799.8651
46,4372.3583,5156.9426,-465.8876,4880.0335,5373.7025,4155.5984,4372.3583,5156.9426
47,4665.3541,3182.0254,551.6630,4237.7512,4848.0263,2999.3532,4665.3541,3182.0254
48,4437.6225,2279.5965,529.4210,3951.4459,4560.5062,2156.7128,4437.6225,2279.5965
49,5460.4486,6840.6207,-82.3999,6267.2244,6845.5228,5455.5465,5460.4486,6840.6207
50,4934.8935,4027.5609,100.9320,4552.9549,4945.9856,4016.4688,4934.8935,4027.5609
51,5316.3403,6659.8245,-355.8994,6131.1366,6748.2809,5227.8838,5316.3403,6659.8245
52,5938.6003,7263.6391,235.9720,6712.5722,7304.4082,5897.8312,5938.6003,7263.6391
53,4722.4230,5830.2140,-301.3535,5388.1703,5906.8850,4645.7520,4722.4230,5830.2140
54,5412.2008,7086.4606,154.4316,6420.9065,7100.5860,5398.0754,5412.2008,7086.4606
55,5410.7335,6814.3168,128.6937,6236.1995,6826.0191,5399.0312,5410.7335,6814.3168
56,5361.5575,6795.7249,-229.0424,6216.9033,6831.4157,5325.8667,5361.5575,6795.7249
57,5592.3247,6661.9584,-265.0696,6213.7538,6724.0427,5530.2405,5592.3247,6661.9584
58,5444.7296,6997.0359,179.2882,6372.0528,7017.4743,5424.2912,5444.7296,6997.0359
59,5433.2885,7024.3859,-45.5758,6379.9167,7025.6903,5431.9841,5433.2885,7024.3859
60,4778.2435,3470.5133,-89.1405,4279.8311,4784.2917,3464.4651,4778.2435,3470.5133
61,5664.9832,6833.3384,91.5417,6332.5303,6840.4673,5657.8543,5664.9832,6833.3384
62,3758.5800,1809.2979,-355.4517,3313.4769,3821.3738,1746.5041,3758.5800,1809.2979
63,4654.0797,5352.5536,-512.4567,5117.3150,5623.4604,4383.1728,4654.0797,5352.5536
64,5227.8432,5022.7003,-298.5969,5154.3626,5440.9948,4809.5487,5227.8432,5022.7003
65,5386.2401,6846.3588,-138.0344,6250.2191,6859.2935,5373.3054,5386.2401,6846.3588
66,5795.0672,6859.1405,173.0873,6400.8835,6886.5877,5767.6199,5795.0672,6859.1405
67,4306.1777,-1083.8102,544.4249,5027.3338,4360.6183,-1138.2509,4306.1777,-1083.8102
68,5309.4567,5593.4866,-156.2580,5463.7256,5662.6228,5240.3205,5309.4567,5593.4866
69,5480.6237,7205.5310,204.8515,6526.2548,7229.5256,5456.6292,5480.6237,7205.5310
70,4834.5367,5287.3503,-378.6266,5118.3008,5502.0989,4619.7881,4834.5367,5287.3503
71,5029.7644,6243.1542,-194.9505,5743.5117,6273.7068,4999.2117,5029.7644,6243.1542
72,5414.4021,6837.1250,110.2363,6251.3631,6845.6157,5405.9114,5414.4021,6837.1250
73,5574.8922,7134.9982,-3.2122,6496.9845,7135.0048,5574.8856,5574.8922,7134.9982
74,4505.2004,5549.5810,-457.8817,5169.3010,5721.8966,4332.8849,4505.2004,5549.5810
75,4674.4670,6421.1788,-361.9955,5784.4371,6493.2283,4602.4176,4674.4670,6421.1788
76,5403.7220,6917.5692,-92.8167,6300.6507,6923.2388,5398.0525,5403.7220,6917.5692
77,5553.3286,7144.8733,84.0211,6498.6169,7149.2966,5548.9052,5553.3286,7144.8733
78,5420.8914,7153.8113,-85.7471,6465.6866,7158.0438,5416.6589,5420.8914,7153.8113
79,5704.6948,6946.5479,76.9634,6417.7804,6951.2995,5699.9432,5704.6948,6946.5479
80,3890.0622,2096.1929,-603.9917,3530.8223,4074.4683,1911.7869,3890.0622,2096.1929
81,4703.7400,5236.7561,-443.8471,5050.4897,5487.9611,4452.5350,4703.7400,5236.7561
82,5541.6131,6570.3040,-285.6188,6141.0929,6644.2862,5467.6309,5541.6131,6570.3040
83,5479.6675,6919.8115,49.9471,6324.5368,6921.5417,5477.9373,5479.6675,6919.8115
84,5470.4196,6940.7490,73.4810,6336.1563,6944.4121,5466.7565,5470.4196,6940.7490
85,5427.1882,6805.6115,289.6847,6251.9707,6864.0161,5368.7837,5427.1882,6805.6115
86,4270.0166,5628.7267,707.9630,5233.0187,5930.5622,3968.1811,4270.0166,5628.7267
87,5533.5096,6386.7650,-427.6617,6051.2770,6564.2116,5356.0630,5533.5096,6386.7650
88,5624.3941,6800.6897,209.4208,6305.9497,6836.8615,5588.2224,5624.3941,6800.6897
89,5591.8221,7290.7964,87.9485,6608.9754,7295.3370,5587.2816,5591.8221,7290.7964
90,5621.1578,7568.7811,17.9839,6807.3137,7568.9472,5620.9917,5621.1578,7568.7811
91,5659.0952,6948.2672,-181.4632,6409.4973,6973.3228,5634.0395,5659.0952,6948.2672
92,5851.8936,7472.4149,36.6183,6808.6628,7473.2420,5851.0666,5851.8936,7472.4149
93,5163.4753,5892.5460,-334.9141,5594.1096,6023.0394,5032.9819,5163.4753,5892.5460
94,4783.1671,3905.7293,126.0339,4415.8019,4800.9115,3887.9849,4783.1671,3905.7293
95,4160.0341,4834.3489,-418.4686,4592.5053,5034.5844,3959.7986,4160.0341,4834.3489
