face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3035.0990,551.6075,-61.3028,2802.3539,3036.6112,550.0952,3035.0990,551.6075
1,3235.1167,1118.7867,148.5467,2857.3513,3245.4924,1108.4110,3235.1167,1118.7867
2,2680.5207,-638.8834,85.7895,3054.1747,2682.7364,-641.0992,2680.5207,-638.8834
3,2601.4573,-940.5674,93.9856,3182.0737,2603.9494,-943.0596,2601.4573,-940.5674
4,2843.2520,172.5293,-213.9341,2785.7867,2860.2803,155.5010,2843.2520,172.5293
5,2789.7586,-22.9049,-304.9550,2850.6438,2822.4427,-55.5890,2789.7586,-22.9049
6,2876.8975,428.3276,-233.9403,2718.8110,2899.0482,406.1770,2876.8975,428.3276
7,2726.7897,153.4449,-233.6963,2684.0934,2747.8405,132.3942,2726.7897,153.4449
8,2570.9626,436.9733,-145.6978,2396.0458,2580.8641,427.0717,2570.9626,436.9733
9,2518.4803,447.5816,-72.5391,2330.5863,2521.0180,445.0438,2518.4803,447.5816
10,2627.5850,343.3854,-167.2972,2490.7443,2639.7730,331.1974,2627.5850,343.3854
11,2855.7852,562.3297,-178.0421,2638.3570,2869.5244,548.5905,2855.7852,562.3297
12,2564.5343,208.7970,-281.4099,2514.4662,2597.6843,175.6470,2564.5343,208.7970
13,2685.7449,537.2939,75.7366,2464.9714,2688.4115,534.6274,2685.7449,537.2939
14,1897.9571,-1284.3688,92.7673,2777.6499,1900.6591,-1287.0708,1897.9571,-1284.3688
15,2882.1965,217.4077,353.8784,2846.6473,2928.3901,171.2141,2882.1965,217.4077
16,1926.6321,-911.6970,-243.1287,2544.9837,1947.3076,-932.3726,1926.6321,-911.6970
17,2389.0864,-1214.5681,138.1839,3184.6353,2394.3773,-1219.8591,2389.0864,-1214.5681
18,2749.7274,424.3660,358.1741,2638.0035,2803.6466,370.4469,2749.7274,424.3660
19,2099.3924,-851.3949,-181.0024,2649.1544,2110.4537,-862.4562,2099.3924,-851.3949
20,2159.1379,-640.0902,-69.7699,2543.2732,2160.8759,-641.8281,2159.1379,-640.0902
21,1927.1759,-784.0178,-544.1069,2593.7980,2032.2964,-889.1383,1927.1759,-784.0178
22,2728.0380,305.1289,229.3641,2619.2967,2749.5595,283.6073,2728.0380,305.1289
23,2872.2084,-99.8796,256.8683,2957.0891,2894.2453,-121.9166,2872.2084,-99.8796
24,2878.7325,712.8453,86.0211,2601.0301,2882.1436,709.4342,2878.7325,712.8453
25,2853.0127,357.0633,272.6562,2733.4033,2882.4503,327.6257,2853.0127,357.0633
26,2943.3232,322.9592,275.1682,2836.2006,2971.9072,294.3752,2943.3232,322.9592
27,2732.8362,-733.0145,2.4228,3163.6893,2732.8379,-733.0162,2732.8362,-733.0145
28,2668.0936,201.8521,312.8518,2629.5505,2707.1611,162.7846,2668.0936,201.8521
29,2648.0067,-878.8761,104.2782,3185.0045,2651.0871,-881.9565,2648.0067,-878.8761
30,2490.3254,-102.3026,-101.4848,2549.0882,2494.2918,-106.2691,2490.3254,-102.3026
31,2572.7490,-18.1501,-269.1166,2623.6108,2600.4069,-45.8080,2572.7490,-18.1501
32,2893.6541,437.1834,-94.8387,2706.7119,2897.3102,433.5274,2893.6541,437.1834
33,2256.2186,-763.7618,-50.0007,2721.1337,2257.0463,-764.5894,2256.2186,-763.7618
34,2782.5389,316.0899,-69.2997,2641.4600,2784.4845,314.1443,2782.5389,316.0899
35,2024.8311,-623.2536,-3.5969,2398.0008,2024.8360,-623.2585,2024.8311,-623.2536
36,3071.1583,602.2475,-88.8683,2822.9082,3074.3530,599.0529,3071.1583,602.2475
37,2710.0675,-44.4861,-273.1150,2773.2257,2736.8859,-71.3044,2710.0675,-44.4861
38,2859.5843,146.0190,-207.1166,2812.4157,2875.3017,130.3016,2859.5843,146.0190
39,3027.2382,191.6343,-180.3080,2952.6776,3038.6575,180.2150,3027.2382,191.6343
40,2646.7564,-399.8788,32.1604,2868.2237,2647.0958,-400.2183,2646.7564,-399.8788
41,2534.2112,360.3802,78.5187,2378.5114,2537.0436,357.5478,2534.2112,360.3802
42,2789.8698,-416.4202,171.4970,3034.2662,2799.0167,-425.5671,2789.8698,-416.4202
43,2667.8688,-295.4738,30.6758,2827.7088,2668.1864,-295.7913,2667.8688,-295.4738
44,2857.9380,756.1406,-76.1210,2568.2559,2860.6913,753.3874,2857.9380,756.1406
45,2474.2376,269.5244,232.9616,2385.4646,2498.5847,245.1773,2474.2376,269.5244
46,2224.0632,-438.2483,-148.9846,2485.9203,2232.3745,-446.5596,2224.0632,-438.2483
47,2741.2649,-176.4124,174.4008,2849.6482,2751.6525,-186.8001,2741.2649,-176.4124
48,2594.4284,-635.7580,168.5917,2978.2453,2603.2038,-644.5334,2594.4284,-635.7580
49,3050.3586,895.6811,42.4435,2716.6502,3051.1943,894.8454,3050.3586,895.6811
50,2773.5249,-60.9137,23.7451,2804.7796,2773.7239,-61.1126,2773.5249,-60.9137
51,2774.3238,96.8933,-318.0351,2782.2448,2811.5827,59.6344,2774.3238,96.8933
52,3149.1706,1037.9788,172.3941,2795.5433,3163.1552,1023.9942,3149.1706,1037.9788
53,2325.6540,-210.3439,1.1462,2437.6427,2325.6545,-210.3445,2325.6540,-210.3439
54,3006.9494,503.4352,161.2200,2803.4556,3017.2889,493.0958,3006.9494,503.4352
55,2660.4623,277.1630,198.9315,2556.6030,2676.9528,260.6725,2660.4623,277.1630
56,2800.9593,276.3592,-223.2576,2701.3345,2820.5505,256.7680,2800.9593,276.3592
57,2956.3243,180.2925,-200.1174,2891.2794,2970.6761,165.9408,2956.3243,180.2925
58,2876.3749,451.2353,198.3587,2701.3446,2892.4921,435.1182,2876.3749,451.2353
59,2783.0825,671.2196,-89.2121,2520.2978,2786.8444,667.4577,2783.0825,671.2196
60,2684.8813,-790.8036,-27.1520,3155.8491,2685.0934,-791.0157,2684.8813,-790.8036
61,2776.4384,611.9587,59.5929,2528.7728,2778.0778,610.3192,2776.4384,611.9587
62,1985.4711,-1630.8610,-241.4899,3164.6141,2001.5259,-1646.9158,1985.4711,-1630.8610
63,2216.5317,-446.4723,-191.8294,2492.4618,2230.2791,-460.2197,2216.5317,-446.4723
64,2294.6981,-898.3940,-155.5388,2864.7637,2302.2567,-905.9525,2294.6981,-898.3940
65,2652.2755,285.8583,-198.9507,2544.9655,2668.8852,269.2486,2652.2755,285.8583
66,3157.0203,885.9746,109.7394,2826.8032,3162.3107,880.6842,3157.0203,885.9746
67,2697.4415,-1271.3416,142.0524,3518.8644,2702.5194,-1276.4195,2697.4415,-1271.3416
68,2977.5188,510.8216,12.6472,2757.9079,2977.5837,510.7568,2977.5188,510.8216
69,2993.5277,632.0252,176.2929,2749.8939,3006.6159,618.9370,2993.5277,632.0252
70,2133.6697,-542.7990,-132.6010,2461.3167,2140.2231,-549.3524,2133.6697,-542.7990
71,2788.1064,325.9779,-84.6783,2644.3240,2791.0153,323.0691,2788.1064,325.9779
72,2649.0815,415.9726,199.5713,2491.6273,2666.7768,398.2773,2649.0815,415.9726
73,3084.8075,933.7941,55.0924,2741.6307,3086.2176,932.3840,3084.8075,933.7941
74,2282.2281,-140.8719,-123.0527,2365.4466,2288.4611,-147.1048,2282.2281,-140.8719
75,2256.2793,-323.9166,-146.4571,2447.6343,2264.5659,-332.2032,2256.2793,-323.9166
76,2737.7151,450.6726,-144.8726,2554.8661,2746.8556,441.5322,2737.7151,450.6726
77,3019.0921,960.4689,34.3887,2672.3064,3019.6664,959.8946,3019.0921,960.4689
78,2894.0172,740.3856,-112.5735,2611.2901,2899.8856,734.5172,2894.0172,740.3856
79,3087.9336,775.2976,21.3113,2782.7532,3088.1300,775.1012,3087.9336,775.2976
80,1960.6691,-1543.2311,-262.4267,3075.4112,1980.2146,-1562.7767,1960.6691,-1543.2311
81,2094.6441,-546.2463,-205.3890,2440.6279,2110.5223,-562.1244,2094.6441,-546.2463
82,2761.9515,3.9992,-280.7994,2802.4794,2790.2505,-24.2998,2761.9515,3.9992
83,2846.3030,744.9605,37.3301,2557.3823,2846.9659,744.2976,2846.3030,744.9605
84,2836.3973,607.4556,124.4186,2595.6900,2843.3208,600.5322,2836.3973,607.4556
85,2890.8456,278.7822,262.2873,2799.1383,2916.9225,252.7053,2890.8456,278.7822
86,2474.3815,-437.6231,281.9546,2763.2263,2501.4305,-464.6721,2474.3815,-437.6231
87,2985.2726,-27.6955,-216.0020,3022.4607,3000.6792,-43.1021,2985.2726,-27.6955
88,2965.7917,478.0728,190.4220,2777.6594,2980.2831,463.5814,2965.7917,478.0728
89,3072.7815,1031.3344,40.8628,2709.5351,3073.5991,1030.5168,3072.7815,1031.3344
90,3071.9784,1001.4937,22.7708,2713.8588,3072.2288,1001.2433,3071.9784,1001.4937
91,3084.6154,379.8031,-131.3851,2922.2153,3090.9824,373.4361,3084.6154,379.8031
92,3206.5938,1086.5812,49.6624,2825.9648,3207.7565,1085.4185,3206.5938,1086.5812
93,2570.7645,39.2383,-166.0072,2567.5226,2581.6042,28.3986,2570.7645,39.2383
94,2747.1836,10.8736,68.6437,2744.3397,2748.9046,9.1527,2747.1836,10.8736
95,2088.3399,-757.8157,-172.2669,2570.4187,2098.7286,-768.2044,2088.3399,-757.8157
96,2910.4130,-28.5963,148.5746,2936.1151,2917.9048,-36.0881,2910.4130,-28.5963
97,2935.2108,841.5718,35.4329,2618.6412,2935.8103,840.9723,2935.2108,841.5718
98,2630.2366,-1157.9131,149.3646,3372.1540,2636.1168,-1163.7934,2630.2366,-1157.9131
99,2547.9597,-519.1256,-9.9929,2843.3432,2547.9923,-519.1581,2547.9597,-519.1256
100,2661.6305,70.7109,-187.8175,2647.0543,2675.1747,57.1667,2661.6305,70.7109
101,2498.8794,251.3352,-99.3149,2389.3727,2503.2594,246.9552,2498.8794,251.3352
102,2559.5010,447.4297,-109.8069,2375.3346,2565.1945,441.7362,2559.5010,447.4297
103,2121.9752,-511.3632,-113.8119,2426.5677,2126.8850,-516.2730,2121.9752,-511.3632
104,2868.1868,271.6664,-216.8322,2768.0601,2886.1696,253.6835,2868.1868,271.6664
105,2809.1215,341.0672,-245.2709,2688.8408,2833.2600,316.9287,2809.1215,341.0672
106,1966.3537,-581.5665,-318.9077,2377.6960,2005.6630,-620.8758,1966.3537,-581.5665
107,2963.8729,194.3503,249.6205,2904.0000,2986.1916,172.0315,2963.8729,194.3503
108,2986.7873,157.3116,-199.6804,2931.7922,3000.8095,143.2893,2986.7873,157.3116
109,2140.4241,-1036.8382,-304.2176,2855.4102,2169.2902,-1065.7043,2140.4241,-1036.8382
110,2764.1118,607.2305,100.3744,2522.0657,2768.7729,602.5695,2764.1118,607.2305
111,2730.2654,98.9577,-304.6209,2733.5586,2765.0703,64.1527,2730.2654,98.9577
112,2811.8512,-208.2104,-225.5076,2947.5204,2828.5969,-224.9562,2811.8512,-208.2104
113,3135.4816,880.1458,-48.6723,2802.3789,3136.5315,879.0959,3135.4816,880.1458
114,3167.8260,1057.2088,9.1891,2793.5662,3167.8661,1057.1688,3167.8260,1057.2088
115,2570.7908,-221.2234,-395.4200,2774.1116,2625.7119,-276.1446,2570.7908,-221.2234
116,2837.5906,679.8968,162.5317,2581.5036,2849.7649,667.7225,2837.5906,679.8968
117,2460.6273,326.9304,-42.3073,2315.7042,2461.4658,326.0918,2460.6273,326.9304
118,2667.1374,538.8388,2.4140,2442.7094,2667.1401,538.8361,2667.1374,538.8388
119,2923.3426,664.6601,-109.9889,2661.0089,2928.6860,659.3167,2923.3426,664.6601
120,3022.7634,922.1652,-15.3209,2683.4128,3022.8752,922.0535,3022.7634,922.1652
121,2805.8500,32.6296,206.0687,2812.4185,2821.0787,17.4010,2805.8500,32.6296
122,3172.8076,1120.9008,81.4572,2790.4533,3176.0362,1117.6722,3172.8076,1120.9008
123,2236.5518,-678.6818,-178.4326,2660.1118,2247.4325,-689.5625,2236.5518,-678.6818
124,2870.7957,664.5412,139.6529,2614.1595,2879.6004,655.7365,2870.7957,664.5412
125,1517.1016,-2076.6736,-667.2857,3331.7422,1637.0018,-2196.5737,1517.1016,-2076.6736
126,2931.1851,538.1786,261.8797,2740.3876,2959.5088,509.8550,2931.1851,538.1786
127,3031.5587,425.1907,-81.5538,2846.4184,3034.1081,422.6414,3031.5587,425.1907
128,2832.2452,-5.3257,-268.7216,2872.8659,2857.4692,-30.5498,2832.2452,-5.3257
129,3008.5652,701.1991,119.4924,2734.2964,3014.7369,695.0274,3008.5652,701.1991
130,3036.3587,861.9149,82.0686,2713.9444,3039.4518,858.8219,3036.3587,861.9149
131,1935.8624,-1286.8393,-435.8316,2909.3831,1993.7631,-1344.7400,1935.8624,-1286.8393
132,2615.3153,-780.4093,68.4668,3082.8546,2616.6952,-781.7892,2615.3153,-780.4093
133,2528.9776,-876.0480,40.5552,3063.2708,2529.4606,-876.5310,2528.9776,-876.0480
134,2671.1439,428.8770,-199.8335,2508.6158,2688.8140,411.2068,2671.1439,428.8770
135,2800.9542,131.4062,-243.0169,2769.7872,2822.8964,109.4640,2800.9542,131.4062
136,2792.8891,232.6121,-273.2058,2725.5463,2821.7181,203.7830,2792.8891,232.6121
137,2446.1997,263.7362,-213.3565,2354.7529,2466.8617,243.0742,2446.1997,263.7362
138,2955.0949,707.4941,56.4655,2674.3199,2956.5126,706.0764,2955.0949,707.4941
139,2760.1049,133.7838,-94.7503,2700.6949,2763.5188,130.3699,2760.1049,133.7838
140,2831.2536,-863.5263,172.8515,3360.9775,2839.3224,-871.5951,2831.2536,-863.5263
141,2938.7511,140.5221,102.0003,2876.5009,2942.4643,136.8089,2938.7511,140.5221
142,2992.9388,877.7077,49.7930,2666.1895,2994.1103,876.5362,2992.9388,877.7077
143,2614.9605,-1225.3294,102.8775,3402.2625,2617.7145,-1228.0834,2614.9605,-1225.3294
144,3068.4384,979.7871,69.2592,2717.2176,3070.7325,977.4930,3068.4384,979.7871
145,3120.5618,1050.9435,53.9305,2751.6503,3121.9661,1049.5391,3120.5618,1050.9435
146,3188.0366,1118.0450,175.3564,2818.0637,3202.7865,1103.2950,3188.0366,1118.0450
147,3086.3064,886.6265,76.7339,2755.4777,3088.9800,883.9530,3086.3064,886.6265
148,2959.3656,776.6010,110.6796,2664.4807,2964.9634,771.0032,2959.3656,776.6010
149,2917.8312,532.9704,238.6193,2722.7737,2941.4722,509.3295,2917.8312,532.9704
150,2896.8091,185.4296,222.0620,2834.9017,2914.8756,167.3631,2896.8091,185.4296
151,2730.9526,606.4930,34.6327,2484.5986,2731.5170,605.9285,2730.9526,606.4930
152,2882.9726,525.2180,-6.6336,2659.5729,2882.9913,525.1993,2882.9726,525.2180
153,3129.2969,901.6727,-6.1652,2789.9866,3129.3139,901.6556,3129.2969,901.6727
154,1934.0628,-896.8717,-48.9354,2507.3428,1934.9085,-897.7173,1934.0628,-896.8717
155,2136.6329,-965.5329,-171.5693,2765.6376,2146.0929,-974.9929,2136.6329,-965.5329
156,2868.3886,308.3941,201.9462,2749.6386,2884.2213,292.5614,2868.3886,308.3941
157,2764.4354,419.9870,-173.3264,2597.6126,2777.1803,407.2422,2764.4354,419.9870
158,2679.3670,167.8447,311.0459,2654.7525,2717.3159,129.8958,2679.3670,167.8447
159,2173.1341,-1026.6424,-304.8408,2878.5972,2201.9172,-1055.4255,2173.1341,-1026.6424
160,2412.3318,239.0299,201.3151,2328.3994,2430.8225,220.5393,2412.3318,239.0299
161,2098.1824,-687.2964,-194.8929,2535.8961,2111.7525,-700.8665,2098.1824,-687.2964
162,2970.4439,354.6979,-171.2053,2825.5391,2981.6020,343.5398,2970.4439,354.6979
163,3054.9629,743.9315,252.7682,2793.7832,3082.2863,716.6081,3054.9629,743.9315
164,1878.5594,-941.8229,-415.9530,2589.2734,1938.6253,-1001.8889,1878.5594,-941.8229
165,1857.1629,-1142.0411,-325.1868,2681.6987,1892.0161,-1176.8943,1857.1629,-1142.0411
166,2347.0095,272.3913,-95.2033,2229.4700,2351.3692,268.0317,2347.0095,272.3913
167,2681.2460,571.7415,-99.8752,2452.1244,2685.9641,567.0234,2681.2460,571.7415
168,2746.4618,-77.3117,-330.9102,2844.2693,2784.7219,-115.5718,2746.4618,-77.3117
169,2684.9878,522.8269,-137.3613,2476.9594,2693.6794,514.1353,2684.9878,522.8269
170,2266.8874,-227.9571,-167.0298,2406.4897,2278.0203,-239.0901,2266.8874,-227.9571
171,2806.1385,46.9277,-298.4354,2830.5690,2838.0481,15.0180,2806.1385,46.9277
172,2892.8486,-32.8471,168.3071,2923.9794,2902.4990,-42.4975,2892.8486,-32.8471
173,3011.8374,638.7489,-31.7201,2749.2499,3012.2613,638.3250,3011.8374,638.7489
174,3103.6299,859.2269,-52.7104,2777.1212,3104.8671,857.9897,3103.6299,859.2269
175,2920.8276,799.4442,17.7842,2614.6233,2920.9767,799.2951,2920.8276,799.4442
176,2981.2710,893.6973,-31.5968,2650.5307,2981.7492,893.2192,2981.2710,893.6973
177,3165.5377,961.3298,63.8673,2813.1646,3167.3867,959.4808,3165.5377,961.3298
178,3087.8883,825.9937,92.8058,2773.5505,3091.6898,822.1923,3087.8883,825.9937
179,2908.2098,788.7908,175.2791,2622.6083,2922.6078,774.3928,2908.2098,788.7908
180,3087.2451,294.5000,-171.2337,2965.9032,3097.7049,284.0402,3087.2451,294.5000
181,3068.9375,902.0643,61.6905,2734.0694,3070.6924,900.3094,3068.9375,902.0643
182,3147.3408,1002.1541,63.8299,2787.1436,3149.2384,1000.2565,3147.3408,1002.1541
183,2937.7753,657.2902,-95.0818,2675.5756,2941.7328,653.3328,2937.7753,657.2902
184,2749.4996,678.8463,-69.0708,2483.6274,2751.8010,676.5448,2749.4996,678.8463
185,2738.0314,136.1421,314.3361,2727.4550,2775.4679,98.7055,2738.0314,136.1421
186,2770.5677,538.7072,169.0713,2561.1485,2783.3028,525.9721,2770.5677,538.7072
187,2932.7260,679.0726,162.5132,2673.8959,2944.3847,667.4140,2932.7260,679.0726
188,2972.7969,201.0688,-145.7283,2888.5851,2980.4377,193.4279,2972.7969,201.0688
189,2623.7230,-945.4826,-37.2116,3203.5447,2624.1109,-945.8705,2623.7230,-945.4826
190,2213.3720,-1512.2807,-114.3775,3251.5373,2216.8801,-1515.7888,2213.3720,-1512.2807
191,2109.7409,-564.3543,238.4809,2476.0378,2130.8425,-585.4560,2109.7409,-564.3543
192,2064.9222,-636.2743,-222.0484,2475.9890,2083.0537,-654.4058,2064.9222,-636.2743
193,1965.3710,-937.6041,-295.8146,2616.6855,1995.2079,-967.4411,1965.3710,-937.6041
194,2792.0868,198.5448,338.6725,2761.3243,2835.5822,155.0493,2792.0868,198.5448
195,2991.0992,436.7391,142.2952,2809.2400,2999.0016,428.8367,2991.0992,436.7391
196,3017.6049,517.1475,180.8184,2812.6358,3030.6130,504.1394,3017.6049,517.1475
197,2379.5202,-234.7246,-27.7279,2505.6039,2379.8143,-235.0187,2379.5202,-234.7246
198,2705.2524,544.4450,81.3611,2482.2991,2708.3116,541.3858,2705.2524,544.4450
199,2794.5953,507.6116,-192.2440,2599.9494,2810.6427,491.5641,2794.5953,507.6116
200,2932.3143,614.7284,-131.6156,2688.0754,2939.7648,607.2779,2932.3143,614.7284
201,2854.9655,212.9194,-160.0380,2768.5956,2864.6243,203.2607,2854.9655,212.9194
202,2595.7440,503.3835,-40.5631,2385.2805,2596.5301,502.5975,2595.7440,503.3835
203,2179.2659,84.6353,-68.0627,2141.4522,2181.4752,82.4260,2179.2659,84.6353
204,2469.5908,-1532.1834,-8.8462,3497.2225,2469.6103,-1532.2029,2469.5908,-1532.1834
205,2251.0636,-1128.3053,211.0289,3002.3069,2264.1905,-1141.4323,2251.0636,-1128.3053
206,2702.5003,145.7644,-312.8262,2687.8258,2740.2193,108.0454,2702.5003,145.7644
207,2866.5835,274.2108,-240.5180,2771.2797,2888.7097,252.0846,2866.5835,274.2108
208,2696.5749,392.4210,-226.0335,2553.5449,2718.5390,370.4569,2696.5749,392.4210
209,3017.6270,301.0036,399.9027,2961.1021,3075.2718,243.3588,3017.6270,301.0036
210,2889.5136,372.3384,240.8618,2754.2859,2912.3538,349.4982,2889.5136,372.3384
211,3046.2281,959.3227,9.9643,2697.7375,3046.2757,959.2751,3046.2281,959.3227
212,2826.3441,621.9518,-93.3390,2577.4661,2830.2892,618.0067,2826.3441,621.9518
213,3136.8860,863.8113,73.1550,2809.3774,3139.2379,861.4594,3136.8860,863.8113
214,2442.3045,-1499.4334,237.1618,3470.4412,2456.5225,-1513.6513,2442.3045,-1499.4334
215,2690.2515,-1121.3316,176.1422,3406.5496,2698.3742,-1129.4542,2690.2515,-1121.3316
216,2555.2041,-593.3529,162.5560,2911.4510,2563.5744,-601.7232,2555.2041,-593.3529
217,3181.7462,893.0691,116.6740,2849.6317,3187.6787,887.1366,3181.7462,893.0691
218,2883.1157,-71.8358,52.6622,2921.1209,2884.0539,-72.7741,2883.1157,-71.8358
219,3094.7716,1055.4040,25.8932,2725.3011,3095.1003,1055.0753,3094.7716,1055.4040
220,2956.0530,774.0792,79.9081,2658.6434,2958.9755,771.1567,2956.0530,774.0792
221,2640.4414,306.8703,-144.9020,2513.7257,2649.4045,297.9071,2640.4414,306.8703
222,3117.5750,950.8275,28.3675,2767.9388,3117.9464,950.4562,3117.5750,950.8275
223,2991.5199,793.7134,117.8055,2691.9133,2997.8164,787.4169,2991.5199,793.7134
224,2023.3410,-1488.9263,-216.7160,3076.4124,2036.6624,-1502.2477,2023.3410,-1488.9263
225,2456.0014,-837.4625,110.1376,2970.9403,2459.6804,-841.1416,2456.0014,-837.4625
226,2741.1150,624.8413,42.3419,2489.3282,2741.9618,623.9945,2741.1150,624.8413
227,2904.4100,776.8597,51.1617,2605.8860,2905.6396,775.6301,2904.4100,776.8597
