face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7160.7786,-851.8871,-203.5127,7630.6546,7165.9443,-857.0527,7160.7786,-851.8871
1,7182.4013,-502.4311,31.4395,7446.5397,7182.5300,-502.5598,7182.4013,-502.4311
2,6063.6747,-1825.8413,810.3537,7289.9366,6146.0483,-1908.2149,6063.6747,-1825.8413
3,5777.3871,-2479.3290,1035.5610,7554.2357,5905.2864,-2607.2283,5777.3871,-2479.3290
4,7069.4880,-1561.8030,-172.0014,7971.6240,7072.9142,-1565.2292,7069.4880,-1561.8030
5,7086.3703,-1725.5057,-173.0876,8093.9153,7089.7689,-1728.9043,7086.3703,-1725.5057
6,7012.5466,-1672.2430,-354.9813,8004.8063,7027.0319,-1686.7284,7012.5466,-1672.2430
7,7207.3174,-1459.3696,25.8486,8037.1219,7207.3945,-1459.4467,7207.3174,-1459.3696
8,6819.2914,-1242.9223,-172.5601,7524.1458,6822.9831,-1246.6140,6819.2914,-1242.9223
9,6853.3868,-1271.8376,-306.8581,7588.5020,6864.9592,-1283.4099,6853.3868,-1271.8376
10,6887.4408,-1444.8551,245.1467,7723.7356,6894.6471,-1452.0614,6887.4408,-1444.8551
11,7129.8169,-1348.8549,-159.0107,7895.9889,7132.7980,-1351.8360,7129.8169,-1348.8549
12,7223.8556,-1592.9312,63.8901,8138.8495,7224.3186,-1593.3942,7223.8556,-1592.9312
13,6914.8431,-868.9357,-131.9959,7391.2737,6917.0808,-871.1734,6914.8431,-868.9357
14,6203.0213,-1260.3119,457.4207,6965.0055,6230.9516,-1288.2422,6203.0213,-1260.3119
15,6534.5852,-785.4452,84.5598,6962.1647,6535.5619,-786.4219,6534.5852,-785.4452
16,6926.0988,-582.8599,-71.5678,7236.2200,6926.7808,-583.5419,6926.0988,-582.8599
17,5682.6329,-1830.9274,804.6771,6927.5982,5767.8448,-1916.1392,5682.6329,-1830.9274
18,6616.4189,-850.8654,-179.3881,7087.1145,6620.7259,-855.1724,6616.4189,-850.8654
19,6559.4385,-1243.2147,-169.0758,7267.2117,6563.1004,-1246.8767,6559.4385,-1243.2147
20,6908.5755,-610.1503,-113.1873,7235.6342,6910.2790,-611.8538,6908.5755,-610.1503
21,6966.9973,-2169.4984,-371.9993,8293.1185,6982.1185,-2184.6196,6966.9973,-2169.4984
22,6761.6223,-879.4580,-193.7880,7249.2901,6766.5339,-884.3695,6761.6223,-879.4580
23,6372.9396,-880.8013,311.4019,6877.0907,6386.2834,-894.1451,6372.9396,-880.8013
24,6936.6985,-361.8294,-235.9798,7136.2222,6944.3204,-369.4512,6936.6985,-361.8294
25,6722.3974,-540.3811,-72.7721,7009.3639,6723.1265,-541.1102,6722.3974,-540.3811
26,6609.5446,-614.6424,-16.5561,6937.3766,6609.5825,-614.6803,6609.5446,-614.6424
27,6505.9647,-1595.4219,392.5397,7464.2460,6524.9401,-1614.3973,6505.9647,-1595.4219
28,6595.1571,-839.9453,-141.7677,7057.0157,6597.8593,-842.6475,6595.1571,-839.9453
29,5985.5869,-1507.7635,537.0856,6927.5417,6023.8868,-1546.0634,5985.5869,-1507.7635
30,7170.2398,-1419.2116,-53.7439,7975.6663,7170.5761,-1419.5478,7170.2398,-1419.2116
31,7222.5752,-1538.9085,-145.9931,8106.3343,7225.0072,-1541.3405,7222.5752,-1538.9085
32,7130.9474,-1091.9011,-156.2642,7739.6514,7133.9159,-1094.8696,7130.9474,-1091.9011
33,6639.8517,-1731.7783,-58.1581,7654.7753,6640.2557,-1732.1823,6639.8517,-1731.7783
34,7050.4317,-1168.5171,-122.2329,7704.3749,7052.2491,-1170.3346,7050.4317,-1168.5171
35,6583.7369,-1569.0769,-90.8096,7494.1792,6584.7482,-1570.0883,6583.7369,-1569.0769
36,6991.4475,-1041.4003,-165.3168,7571.5083,6994.8483,-1044.8011,6991.4475,-1041.4003
37,7267.9569,-1553.3804,-205.4235,8164.1096,7272.7380,-1558.1615,7267.9569,-1553.3804
38,7241.0709,-1267.9259,-172.4974,7956.8305,7244.5664,-1271.4214,7241.0709,-1267.9259
39,6918.1954,-1335.5653,-138.5134,7677.3968,6920.5192,-1337.8892,6918.1954,-1335.5653
40,6031.3731,-1397.6945,135.1143,6842.2069,6033.8296,-1400.1510,6031.3731,-1397.6945
41,6869.1095,-1011.8013,-388.0643,7457.2356,6888.1721,-1030.8639,6869.1095,-1011.8013
42,6272.8675,-1387.9899,441.1278,7110.9662,6298.1849,-1413.3073,6272.8675,-1387.9899
43,6176.4992,-1685.0946,516.7137,7224.7942,6210.3155,-1718.9108,6176.4992,-1685.0946
44,7107.7965,-829.5392,-42.4673,7557.1498,7108.0238,-829.7664,7107.7965,-829.5392
45,6754.2941,-1010.6253,-319.5079,7333.0873,6767.4189,-1023.7501,6754.2941,-1010.6253
46,6726.7914,-1407.7483,-471.9000,7574.2442,6754.0757,-1435.0326,6726.7914,-1407.7483
47,5819.7012,-1643.8252,623.2984,6877.7292,5871.3965,-1695.5204,5819.7012,-1643.8252
48,5791.6194,-1614.6758,716.4584,6858.6848,5860.2903,-1683.3467,5791.6194,-1614.6758
49,7280.6283,-386.5908,-271.7190,7496.2069,7290.2457,-396.2082,7280.6283,-386.5908
50,6352.4997,-1626.9427,361.6219,7329.9835,6368.8546,-1643.2975,6352.4997,-1626.9427
51,7159.0907,-1624.0720,-143.1375,8098.0573,7161.4228,-1626.4040,7159.0907,-1624.0720
52,7172.4168,-530.2580,-16.1524,7451.7616,7172.4507,-530.2918,7172.4168,-530.2580
53,6923.9465,-453.6332,-67.6174,7162.5042,6924.5662,-454.2529,6923.9465,-453.6332
54,7080.8858,-569.8751,-92.6336,7384.0819,7082.0072,-570.9965,7080.8858,-569.8751
55,6808.7762,-954.5010,-255.9898,7346.1611,6817.2082,-962.9330,6808.7762,-954.5010
56,7164.0983,-1427.2889,-25.4509,7974.2485,7164.1737,-1427.3643,7164.0983,-1427.2889
57,7214.2876,-1300.7966,-173.2181,7950.6196,7217.8098,-1304.3188,7214.2876,-1300.7966
58,6694.9335,-569.9204,-114.6355,7000.1391,6696.7419,-571.7289,6694.9335,-569.9204
59,7049.6835,-863.3427,-39.6400,7518.9364,7049.8821,-863.5413,7049.6835,-863.3427
60,6205.6903,-2310.1369,499.9384,7676.7919,6234.9397,-2339.3863,6205.6903,-2310.1369
61,7109.7711,-980.9437,-66.5650,7648.4426,7110.3187,-981.4913,7109.7711,-980.9437
62,6023.5689,-2262.2155,561.6732,7481.5802,6061.4700,-2300.1166,6023.5689,-2262.2155
63,7057.9841,-640.3751,-189.6030,7406.2693,7062.6510,-645.0420,7057.9841,-640.3751
64,6981.2440,-1586.5976,-68.8800,7895.9305,6981.7977,-1587.1513,6981.2440,-1586.5976
65,7128.7212,-1397.3819,169.0584,7925.8205,7132.0720,-1400.7328,7128.7212,-1397.3819
66,6997.5785,-839.9735,-80.2374,7454.4453,6998.3998,-840.7948,6997.5785,-839.9735
67,5407.5157,-2878.7581,1201.9911,7578.2421,5578.3522,-3049.5946,5407.5157,-2878.7581
68,7268.3785,-1315.9574,255.3944,8020.0764,7275.9701,-1323.5490,7268.3785,-1315.9574
69,7134.5080,-391.4509,18.3969,7338.1376,7134.5530,-391.4959,7134.5080,-391.4509
70,6849.4323,-816.9383,-394.2603,7324.2063,6869.6547,-837.1607,6849.4323,-816.9383
71,7093.1805,-476.0945,-189.3415,7350.1327,7097.9138,-480.8278,7093.1805,-476.0945
72,6820.6064,-788.8569,-281.0800,7263.6401,6830.9749,-799.2254,6820.6064,-788.8569
73,7256.6018,-200.1205,-113.9832,7361.3510,7258.3438,-201.8624,7256.6018,-200.1205
74,6893.8997,-330.3102,-86.2735,7066.4286,6894.9299,-331.3404,6893.8997,-330.3102
75,7052.2239,-581.0835,-96.7478,7361.8973,7053.4499,-582.3095,7052.2239,-581.0835
76,6991.1439,-1183.8220,193.1220,7659.3528,6995.7036,-1188.3816,6991.1439,-1183.8220
77,6952.2061,-185.2829,28.5856,7046.8486,6952.3205,-185.3974,6952.2061,-185.2829
78,7081.5149,-1139.7236,-88.6073,7716.3040,7082.4698,-1140.6785,7081.5149,-1139.7236
79,7095.0076,-770.5848,-151.9465,7514.6191,7097.9417,-773.5190,7095.0076,-770.5848
80,6071.5415,-2659.6164,521.1741,7803.8460,6102.5409,-2690.6159,6071.5415,-2659.6164
81,6827.3907,-1503.0553,-154.3719,7694.5355,6830.2504,-1505.9150,6827.3907,-1503.0553
82,7432.9800,-1552.2674,-274.3717,8332.0189,7441.3504,-1560.6378,7432.9800,-1552.2674
83,7238.3765,-391.6537,-182.8262,7448.6710,7242.7548,-396.0319,7238.3765,-391.6537
84,7176.6354,-459.2221,-317.5649,7437.2839,7189.8197,-472.4064,7176.6354,-459.2221
85,6718.9739,-848.5006,62.8853,7181.7463,6719.4964,-849.0231,6718.9739,-848.5006
86,5699.8171,-784.1902,333.2709,6156.7701,5716.9018,-801.2750,5699.8171,-784.1902
87,7050.1783,-1667.1838,-36.9274,8015.1451,7050.3347,-1667.3403,7050.1783,-1667.1838
88,6905.7595,-578.4163,-123.2774,7215.5440,6907.7895,-580.4463,6905.7595,-578.4163
89,7082.2417,-373.1182,-80.3768,7277.3113,7083.1081,-373.9847,7082.2417,-373.1182
90,7059.8223,-1063.4202,-205.7840,7655.4916,7065.0320,-1068.6300,7059.8223,-1063.4202
91,6959.2140,-1124.7049,-176.8648,7590.5551,6963.0817,-1128.5726,6959.2140,-1124.7049
92,7196.5195,-709.6342,-331.2841,7598.0009,7210.3767,-723.4914,7196.5195,-709.6342
93,7088.6157,-887.2893,-75.2094,7572.4750,7089.3248,-887.9984,7088.6157,-887.2893
94,6506.6499,-1437.6736,281.8995,7348.2134,6516.6404,-1447.6641,6506.6499,-1437.6736
95,6703.4903,-974.2709,18.7175,7240.0313,6703.5360,-974.3165,6703.4903,-974.2709
96,6680.7144,-1012.8198,479.6549,7287.9568,6710.5032,-1042.6087,6680.7144,-1012.8198
97,7354.0143,-287.9348,-112.9532,7504.6775,7355.6834,-289.6040,7354.0143,-287.9348
98,6106.8180,-2126.9855,642.3005,7486.2578,6156.6212,-2176.7886,6106.8180,-2126.9855
99,6447.0456,-1666.6313,198.8748,7430.0443,6451.9173,-1671.5030,6447.0456,-1666.6313
100,7062.7111,-1377.9558,-91.0612,7844.5924,7063.6934,-1378.9381,7062.7111,-1377.9558
101,6867.3103,-1220.4894,-248.2228,7564.1172,6874.9214,-1228.1005,6867.3103,-1220.4894
102,7101.5759,-1080.2252,-423.4191,7733.5904,7123.4301,-1102.0793,7101.5759,-1080.2252
103,6991.6984,-1636.6227,-52.3088,7938.0956,6992.0155,-1636.9398,6991.6984,-1636.6227
104,7046.8642,-1547.8222,-174.9546,7940.6026,7050.4242,-1551.3821,7046.8642,-1547.8222
105,7145.2931,-1486.1540,-145.5507,7996.6510,7147.7468,-1488.6077,7145.2931,-1486.1540
106,7168.0010,-1118.8929,-9.5640,7787.9818,7168.0121,-1118.9040,7168.0010,-1118.8929
107,6663.0475,-828.2138,125.4910,7116.7276,6665.1491,-830.3154,6663.0475,-828.2138
108,6896.1703,-1477.8985,-238.7914,7752.6932,6902.9740,-1484.7023,6896.1703,-1477.8985
109,7010.1274,-815.2309,12.9038,7451.2991,7010.1486,-815.2521,7010.1274,-815.2309
110,7036.8911,-547.1427,-132.9308,7329.4199,7039.2203,-549.4720,7036.8911,-547.1427
111,7198.2014,-1574.1524,-43.3957,8101.1588,7198.4161,-1574.3670,7198.2014,-1574.1524
112,6746.9815,-1891.6473,-181.7303,7871.5993,6750.8028,-1895.4687,6746.9815,-1891.6473
113,7047.1163,-1216.7099,-115.2327,7730.2240,7048.7228,-1218.3164,7047.1163,-1216.7099
114,7204.1344,-1042.6153,-200.5222,7785.7799,7209.0073,-1047.4882,7204.1344,-1042.6153
115,6965.5673,-1950.8364,-308.1661,8136.2443,6976.2054,-1961.4744,6965.5673,-1950.8364
116,7184.7138,-1252.3752,-66.1296,7886.6743,7185.2320,-1252.8935,7184.7138,-1252.3752
117,6922.2789,-1311.4980,-302.3079,7680.5402,6933.3634,-1322.5825,6922.2789,-1311.4980
118,6761.1833,-632.9250,-291.0298,7116.7135,6772.6204,-644.3622,6761.1833,-632.9250
119,7073.6598,-1350.7732,-163.0935,7841.9360,7076.8161,-1353.9294,7073.6598,-1350.7732
120,7056.4732,-967.8386,-67.5668,7587.7367,7057.0421,-968.4075,7056.4732,-967.8386
121,6083.0295,-1345.6318,412.6347,6892.7711,6105.8796,-1368.4818,6083.0295,-1345.6318
122,6985.1686,-832.8315,-133.3681,7440.2297,6987.4430,-835.1059,6985.1686,-832.8315
123,6571.3356,-1293.9291,26.4985,7304.9061,6571.4248,-1294.0184,6571.3356,-1293.9291
124,7145.9636,-325.7436,-197.9295,7322.3073,7151.2032,-330.9832,7145.9636,-325.7436
