face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3272.9958,2613.5042,54.5819,2999.6425,3277.4827,2609.0173,3272.9958,2613.5042
1,3402.1238,2818.8797,-100.2791,3156.0290,3418.8835,2802.1200,3402.1238,2818.8797
2,2728.7588,2561.0257,34.6984,2649.5599,2735.6533,2554.1311,2728.7588,2561.0257
3,2580.6786,2522.0779,49.9966,2553.3518,2609.3280,2493.4285,2580.6786,2522.0779
4,3115.0558,2268.2682,138.6727,2800.0932,3137.1869,2246.1371,3115.0558,2268.2682
5,3042.3024,2191.8546,219.9437,2745.2999,3095.8171,2138.3400,3042.3024,2191.8546
6,3185.2683,2238.8357,135.1115,2842.8494,3204.1788,2219.9252,3185.2683,2238.8357
7,3154.9852,2213.4463,127.8832,2814.0625,3172.0456,2196.3859,3154.9852,2213.4463
8,3284.7132,2180.5549,32.3875,2895.6537,3285.6624,2179.6057,3284.7132,2180.5549
9,3278.1262,2177.0448,-18.6143,2889.6448,3278.4408,2176.7303,3278.1262,2177.0448
10,3244.3584,2225.1159,57.3043,2875.3748,3247.5701,2221.9042,3244.3584,2225.1159
11,3269.5794,2365.8146,92.2004,2928.7390,3278.8896,2356.5043,3269.5794,2365.8146
12,3214.9678,2107.0597,131.5498,2837.8699,3230.3734,2091.6540,3214.9678,2107.0597
13,3261.1127,2357.2183,-95.1666,2920.8474,3271.0237,2347.3073,3261.1127,2357.2183
14,2591.0226,1804.6306,-46.6956,2302.3450,2593.7857,1801.8676,2591.0226,1804.6306
15,3024.2795,2477.2141,-221.5397,2817.5003,3102.7411,2398.7525,3024.2795,2477.2141
16,2919.6455,1859.3538,53.3987,2561.5282,2922.3280,1856.6713,2919.6455,1859.3538
17,2508.1519,2246.5101,-20.6306,2388.3723,2509.7687,2244.8934,2508.1519,2246.5101
18,3137.1162,2363.5460,-238.2070,2860.6567,3204.5836,2296.0786,3137.1162,2363.5460
19,2931.3703,1907.4896,93.2003,2581.8499,2939.7848,1899.0751,2931.3703,1907.4896
20,2943.8664,1983.6894,15.4604,2600.4564,2944.1153,1983.4406,2943.8664,1983.6894
21,2876.1806,1652.3014,311.7629,2557.6915,2951.0206,1577.4614,2876.1806,1652.3014
22,3135.8669,2350.0215,-163.1461,2840.2038,3168.3909,2317.4975,3135.8669,2350.0215
23,2885.0790,2403.2743,-145.8246,2688.7853,2925.7770,2362.5764,2885.0790,2403.2743
24,3298.0043,2513.9698,-80.0197,2987.4743,3306.0879,2505.8862,3298.0043,2513.9698
25,3114.9366,2466.8432,-183.8603,2864.5242,3163.4632,2418.3166,3114.9366,2466.8432
26,3071.3685,2495.0827,-161.5152,2841.4231,3113.5489,2452.9023,3071.3685,2495.0827
27,2720.5026,2386.1722,87.6282,2574.1796,2742.0778,2364.5971,2720.5026,2386.1722
28,3082.7169,2318.5379,-218.3024,2806.1242,3140.6823,2260.5725,3082.7169,2318.5379
29,2650.0768,2321.3166,23.3802,2502.2770,2651.7311,2319.6622,2650.0768,2321.3166
30,3142.6450,2192.9515,57.0814,2793.4496,3146.0636,2189.5330,3142.6450,2192.9515
31,3159.4512,2140.8035,155.7063,2806.0899,3182.7203,2117.5344,3159.4512,2140.8035
32,3260.9028,2460.8897,68.8957,2946.0113,3266.7926,2454.9999,3260.9028,2460.8897
33,2927.6247,2024.2761,54.0497,2598.2924,2930.8471,2021.0537,2927.6247,2024.2761
34,3228.0624,2385.5984,59.7028,2901.9475,3232.2723,2381.3885,3228.0624,2385.5984
35,2976.1869,1910.9918,-11.3878,2611.9912,2976.3086,1910.8700,2976.1869,1910.9918
36,3253.0076,2595.3886,69.8961,2981.5999,3260.3545,2588.0416,3253.0076,2595.3886
37,3121.0331,2217.7522,191.0097,2801.2584,3159.7637,2179.0216,3121.0331,2217.7522
38,3161.6167,2371.0090,152.8476,2862.0569,3190.1378,2342.4880,3161.6167,2371.0090
39,3114.2602,2454.1416,158.4429,2855.5042,3150.3201,2418.0816,3114.2602,2454.1416
40,2836.0993,2239.9176,21.6921,2590.2650,2836.8875,2239.1294,2836.0993,2239.9176
41,3216.3690,2218.3400,-94.4069,2856.1862,3225.2207,2209.4883,3216.3690,2218.3400
42,2850.8306,2624.6753,-33.5016,2745.3630,2855.6890,2619.8169,2850.8306,2624.6753
43,2889.1800,2486.7424,28.1927,2710.9015,2891.1455,2484.7770,2889.1800,2486.7424
44,3350.2237,2449.9496,11.2762,3003.1241,3350.3650,2449.8084,3350.2237,2449.9496
45,3164.3469,2197.1883,-185.8849,2826.9633,3198.8430,2162.6922,3164.3469,2197.1883
46,2982.7328,2087.4399,75.9549,2654.2668,2989.1310,2081.0418,2982.7328,2087.4399
47,2912.7523,2588.6949,-62.2222,2767.1023,2924.2889,2577.1583,2912.7523,2588.6949
48,2802.1990,2517.9864,-45.8809,2672.6375,2809.4220,2510.7634,2802.1990,2517.9864
49,3347.0946,2691.1663,-38.9675,3072.8465,3349.4015,2688.8594,3347.0946,2691.1663
50,2968.5110,2556.5188,18.1570,2785.6383,2969.3096,2555.7202,2968.5110,2556.5188
51,3122.6841,2188.3084,210.8257,2799.9636,3168.0506,2142.9419,3122.6841,2188.3084
52,3393.8361,2791.4318,-106.5577,3141.7537,3412.1293,2773.1386,3393.8361,2791.4318
53,3024.2185,2113.6751,-17.5922,2687.4213,3024.5582,2113.3353,3024.2185,2113.6751
54,3160.3511,2540.0125,-70.4413,2902.9360,3168.2494,2532.1143,3160.3511,2540.0125
55,3146.7864,2303.6530,-146.3256,2832.7039,3171.4591,2278.9802,3146.7864,2303.6530
56,3182.9363,2290.9715,129.3723,2852.6880,3201.3217,2272.5860,3182.9363,2290.9715
57,3141.7157,2428.3336,161.0289,2866.3285,3176.3798,2393.6696,3141.7157,2428.3336
58,3171.1850,2468.0148,-135.8490,2894.1916,3196.5178,2442.6821,3171.1850,2468.0148
59,3332.2202,2372.7616,12.0624,2971.1213,3332.3719,2372.6100,3332.2202,2372.7616
