face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1148.6523,6499.3779,-21.2842,6008.0903,6499.4625,1148.5676,1148.6523,6499.3779
1,1325.8584,6950.8991,-121.4359,6395.4070,6953.5195,1323.2380,1325.8584,6950.8991
2,539.7435,6183.1477,94.3435,5933.9723,6184.7245,538.1668,539.7435,6183.1477
3,543.0020,6124.5621,43.7537,5872.4106,6124.9051,542.6591,543.0020,6124.5621
4,1124.5748,6135.4600,78.3681,5659.2560,6136.6853,1123.3495,1124.5748,6135.4600
5,1096.7305,6050.0752,130.9845,5587.7005,6053.5365,1093.2692,1096.7305,6050.0752
6,1287.0539,6240.7525,99.3634,5709.7227,6242.7448,1285.0616,1287.0539,6240.7525
7,1056.9319,6033.0352,36.7674,5580.5167,6033.3068,1056.6602,1056.9319,6033.0352
8,1082.0016,6019.1829,-15.6146,5557.8104,6019.2323,1081.9522,1082.0016,6019.1829
9,1080.4226,6036.4610,-32.9979,5575.6176,6036.6806,1080.2029,1080.4226,6036.4610
10,1071.3347,6012.3765,4.2500,5554.7472,6012.3802,1071.3310,1071.3347,6012.3765
11,1231.6886,6152.2937,22.5119,5638.4027,6152.3967,1231.5856,1231.6886,6152.2937
12,1047.7434,5958.6166,25.9385,5510.1539,5958.7536,1047.6064,1047.7434,5958.6166
13,1132.6855,6222.1365,-76.5784,5741.7617,6223.2884,1131.5335,1132.6855,6222.1365
14,509.7442,4632.1165,65.5738,4400.9145,4633.1593,508.7014,509.7442,4632.1165
15,1169.6132,6753.2741,-162.0031,6257.3734,6757.9704,1164.9168,1169.6132,6753.2741
16,455.6002,4216.4813,333.1318,4049.4674,4245.7615,426.3200,455.6002,4216.4813
17,377.5643,5753.8758,13.5087,5574.7404,5753.9097,377.5304,377.5643,5753.8758
18,1228.2108,6740.2243,-187.3198,6226.2328,6746.5828,1221.8523,1228.2108,6740.2243
19,632.8620,5069.7780,275.3903,4808.5562,5086.8055,615.8344,632.8620,5069.7780
20,640.9536,4958.0301,192.0010,4682.4790,4966.5525,632.4312,640.9536,4958.0301
21,939.5801,4665.5872,462.7179,4348.4647,4722.1904,882.9769,939.5801,4665.5872
22,1130.1594,6399.8780,-108.5826,5919.3063,6402.1144,1127.9230,1130.1594,6399.8780
23,1032.7997,6399.7603,-185.0758,5959.5886,6406.1349,1026.4250,1032.7997,6399.7603
24,1196.4941,6396.6234,-102.8008,5892.9255,6398.6549,1194.4627,1196.4941,6396.6234
25,1152.4083,6515.5038,-139.3202,6027.3995,6519.1205,1148.7915,1152.4083,6515.5038
26,1149.8678,6563.9104,-175.9178,6078.8426,6569.6205,1144.1577,1149.8678,6563.9104
27,738.7251,6115.8109,40.2009,5782.3700,6116.1114,738.4246,738.7251,6115.8109
28,1123.2043,6439.4959,-126.8537,5961.8874,6442.5210,1120.1791,1123.2043,6439.4959
29,651.3838,6043.3826,-55.8357,5746.2653,6043.9607,650.8056,651.3838,6043.3826
30,828.2452,5882.4558,-7.6173,5515.1912,5882.4672,828.2337,828.2452,5882.4558
31,915.9853,5953.4756,39.4375,5552.8614,5953.7843,915.6766,915.9853,5953.4756
32,1066.6964,6347.5043,-25.8529,5887.2572,6347.6309,1066.5699,1066.6964,6347.5043
33,626.5159,5608.1976,190.9227,5332.9290,5615.5040,619.2095,626.5159,5608.1976
34,992.4372,6343.3779,-41.2674,5910.4213,6343.6962,992.1190,992.4372,6343.3779
35,703.8029,5435.4898,131.1667,5125.0355,5439.1231,700.1696,703.8029,5435.4898
36,1302.8311,6620.3472,2.3532,6074.6348,6620.3483,1302.8301,1302.8311,6620.3472
37,951.3418,6060.2526,39.9300,5645.4517,6060.5647,951.0297,951.3418,6060.2526
38,998.2134,6227.6292,34.2255,5793.6868,6227.8532,997.9894,998.2134,6227.6292
39,1122.4018,6444.2680,57.2052,5963.6511,6444.8828,1121.7870,1122.4018,6444.2680
40,1067.2114,6342.3173,80.8354,5883.4462,6343.5557,1065.9729,1067.2114,6342.3173
41,1105.2900,6172.4843,-73.6011,5702.2008,6173.5531,1104.2212,1105.2900,6172.4843
42,726.0385,6380.2202,24.9585,6050.1178,6380.3304,725.9283,726.0385,6380.2202
43,776.8914,6208.4221,95.7282,5861.0825,6210.1088,775.2048,776.8914,6208.4221
44,1217.8674,6213.2345,-47.0920,5703.2658,6213.6784,1217.4235,1217.8674,6213.2345
45,1095.5148,6242.9611,-98.2011,5776.1917,6244.8339,1093.6420,1095.5148,6242.9611
46,812.3220,4928.6747,142.4139,4583.5440,4933.5959,807.4007,812.3220,4928.6747
47,841.1305,6213.1187,-38.7033,5838.5611,6213.3976,840.8516,841.1305,6213.1187
48,666.8886,6123.1300,8.1094,5818.4373,6123.1421,666.8766,666.8886,6123.1300
49,1267.3036,6486.8517,-92.1334,5957.3449,6488.4775,1265.6778,1267.3036,6486.8517
50,975.4509,6355.0425,59.6224,5928.7184,6355.7032,974.7902,975.4509,6355.0425
51,1079.8190,6051.6031,83.0869,5592.3147,6052.9912,1078.4309,1079.8190,6051.6031
52,1297.2028,6906.1237,-144.4006,6362.4831,6909.8388,1293.4877,1297.2028,6906.1237
53,927.8253,5326.3003,63.7325,4929.5683,5327.2235,926.9021,927.8253,5326.3003
54,1154.6974,6479.5474,-178.2382,5994.2681,6485.5069,1148.7379,1154.6974,6479.5474
55,1116.7834,6331.2830,-96.5177,5855.7343,6333.0688,1114.9975,1116.7834,6331.2830
56,1097.0270,6072.3008,45.9882,5605.4591,6072.7258,1096.6020,1097.0270,6072.3008
57,1060.6200,6334.5275,39.7731,5876.8506,6334.8274,1060.3201,1060.6200,6334.5275
58,1168.2420,6495.8689,-118.6867,6001.2178,6498.5117,1165.5992,1168.2420,6495.8689
59,1171.7711,6158.7911,-36.7927,5664.9028,6159.0626,1171.4997,1171.7711,6158.7911
60,961.0388,6390.9392,135.5272,5973.3459,6394.3198,957.6582,961.0388,6390.9392
61,1038.5619,6205.8080,-74.9988,5758.6824,6206.8963,1037.4736,1038.5619,6205.8080
62,430.4625,4754.6335,342.2794,4593.1048,4781.5590,403.5371,430.4625,4754.6335
63,700.1219,5000.1373,244.6349,4708.5430,5014.0102,686.2490,700.1219,5000.1373
64,361.9122,5372.8556,301.5732,5227.5133,5390.9399,343.8280,361.9122,5372.8556
65,1053.1815,6007.2414,11.6175,5556.0625,6007.2687,1053.1543,1053.1815,6007.2414
66,1285.6080,6840.7808,-118.2373,6300.5117,6843.2962,1283.0925,1285.6080,6840.7808
67,387.7064,6183.5026,114.5183,6002.3313,6185.7645,385.4445,387.7064,6183.5026
68,1089.3635,6354.3989,-21.2092,5885.9321,6354.4843,1089.2781,1089.3635,6354.3989
69,1222.1716,6543.4601,-141.7790,6031.0568,6547.2350,1218.3967,1222.1716,6543.4601
70,634.9826,5096.2044,250.6130,4829.7952,5110.2386,620.9483,634.9826,5096.2044
71,1051.1036,5928.4887,75.8493,5480.6569,5929.6679,1049.9244,1051.1036,5928.4887
72,1130.2175,6321.6774,-104.5692,5841.9971,6323.7828,1128.1121,1130.2175,6321.6774
73,1279.3836,6551.9468,-93.9959,6017.3817,6553.6220,1277.7084,1279.3836,6551.9468
74,935.5551,5248.5682,31.0888,4849.2583,5248.7922,935.3310,935.5551,5248.5682
75,804.9392,4746.9241,174.4474,4410.3884,4754.6290,797.2343,804.9392,4746.9241
76,1107.1996,6072.3753,0.2020,5601.4553,6072.3754,1107.1996,1107.1996,6072.3753
77,1294.0249,6445.0502,-106.5533,5908.2297,6447.2534,1291.8217,1294.0249,6445.0502
78,1270.6728,6179.8712,-28.5790,5652.8996,6180.0376,1270.5064,1270.6728,6179.8712
79,1245.0463,6650.3053,-60.5097,6124.3569,6650.9826,1244.3690,1245.0463,6650.3053
80,527.2297,4640.0978,314.7800,4433.8855,4664.0501,503.2774,527.2297,4640.0978
81,705.3001,4987.1823,276.9568,4699.1585,5005.0218,687.4605,705.3001,4987.1823
82,980.1023,6123.4877,46.8107,5697.5987,6123.9137,979.6763,980.1023,6123.4877
83,1197.3477,6313.1671,-88.8010,5809.8469,6314.7081,1195.8068,1197.3477,6313.1671
84,1175.7071,6400.5123,-105.0979,5903.9694,6402.6255,1173.5939,1175.7071,6400.5123
85,1150.5444,6537.9277,-139.5367,6050.1641,6541.5393,1146.9327,1150.5444,6537.9277
86,955.0201,6106.9504,-151.5176,5695.9213,6111.4027,950.5678,955.0201,6106.9504
