face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2121.2774,1972.0823,-53.5337,2052.8493,2138.4984,1954.8613,2121.2774,1972.0823
1,2215.2810,3180.2556,53.9664,2825.7871,3183.2643,2212.2723,2215.2810,3180.2556
2,939.6023,77.7790,851.5026,1729.4481,1463.0184,-445.6371,939.6023,77.7790
3,795.2820,-462.2217,1052.8087,2130.4782,1392.7989,-1059.7386,795.2820,-462.2217
4,1826.7570,779.2290,-193.3126,1622.6171,1861.2926,744.6934,1826.7570,779.2290
5,1740.5023,4.1990,-148.8123,1757.4108,1753.1641,-8.4629,1740.5023,4.1990
6,1966.6871,1072.4918,-378.6095,1827.2593,2105.4576,933.7213,1966.6871,1072.4918
7,1791.7561,819.1542,-282.9973,1629.0922,1868.1061,742.8042,1791.7561,819.1542
8,1764.9413,1489.4600,-488.5610,1849.5337,2134.8071,1119.5942,1764.9413,1489.4600
9,1666.5229,1667.6755,-476.4489,1860.1697,2143.5484,1190.6500,1666.5229,1667.6755
10,1768.8671,1340.1868,-401.0602,1742.6781,2009.2698,1099.7841,1768.8671,1340.1868
11,1946.3954,1481.1511,-314.0466,1842.6160,2104.5907,1322.9558,1946.3954,1481.1511
12,1773.8021,808.2769,-465.1284,1736.3742,1961.4156,620.6634,1773.8021,808.2769
13,1671.7467,2150.5398,-276.9775,2013.5914,2277.2406,1545.0459,1671.7467,2150.5398
14,-47.4521,-683.1178,81.1808,675.4682,-37.2483,-693.3216,-47.4521,-683.1178
15,1298.8293,2230.6731,236.8312,1983.3969,2287.4100,1242.0924,1298.8293,2230.6731
16,846.4187,-480.1650,-349.9575,1311.7982,933.0777,-566.8240,846.4187,-480.1650
17,59.1100,-1038.4049,742.3681,1672.2710,433.5238,-1412.8187,59.1100,-1038.4049
18,1426.9903,2787.7427,-33.9286,2415.1982,2788.5881,1426.1448,1426.9903,2787.7427
19,980.7223,-615.6651,-201.1606,1437.3771,1005.6804,-640.6231,980.7223,-615.6651
20,1036.7624,688.8537,-85.2116,925.7435,1056.5117,669.1043,1036.7624,688.8537
21,962.7111,-2270.3734,-487.1178,2996.4934,1034.5090,-2342.1714,962.7111,-2270.3734
22,1418.2832,2162.9815,-90.3628,1909.6576,2173.7894,1407.4753,1418.2832,2162.9815
23,1020.6170,1366.8881,341.5796,1365.6511,1576.7050,810.8001,1020.6170,1366.8881
24,1859.1713,2391.2335,-187.7565,2198.7634,2450.8173,1799.5876,1859.1713,2391.2335
25,1432.7313,2315.6182,39.2572,2025.2830,2317.3603,1430.9892,1432.7313,2315.6182
26,1417.4233,2144.7842,133.5723,1903.3249,2168.5376,1393.6699,1417.4233,2144.7842
27,1169.1754,-195.8483,636.5130,1688.1217,1419.9219,-446.5949,1169.1754,-195.8483
28,1243.6242,2172.1400,-32.9224,1888.5760,2173.3059,1242.4583,1243.6242,2172.1400
29,676.3659,-498.0279,639.3751,1506.2381,957.2708,-778.9327,676.3659,-498.0279
30,1620.1177,945.5699,-271.4204,1485.9194,1715.7672,849.9203,1620.1177,945.5699
31,1796.3813,586.7257,-331.0521,1687.0200,1881.0549,502.0520,1796.3813,586.7257
32,2006.7634,1625.1667,-160.3099,1866.5581,2065.1704,1566.7598,2006.7634,1625.1667
33,1063.3588,-104.6399,-38.7360,1121.3620,1064.6421,-105.9231,1063.3588,-104.6399
34,1870.0730,1413.6317,-168.6076,1713.8315,1925.6008,1358.1039,1870.0730,1413.6317
35,896.4624,15.2014,-248.0299,987.3221,961.4741,-49.8103,896.4624,15.2014
36,2158.5992,1877.2079,-40.8782,2033.7978,2164.4173,1871.3897,2158.5992,1877.2079
37,1870.6422,481.6872,-198.4937,1717.1080,1898.4519,453.8775,1870.6422,481.6872
38,1972.1669,956.8315,-118.9198,1720.5706,1985.9092,943.0891,1972.1669,956.8315
39,2038.5311,976.4673,39.3404,1767.2525,2039.9864,975.0120,2038.5311,976.4673
40,1087.3059,337.6651,305.6917,1099.7495,1196.1566,228.8144,1087.3059,337.6651
41,1500.8324,1845.7268,-336.1582,1796.6874,2051.0895,1295.4696,1500.8324,1845.7268
42,1056.7152,833.6231,725.9599,1584.8424,1679.6487,210.6896,1056.7152,833.6231
43,1255.8955,665.2139,314.0016,1216.6080,1391.6269,529.4825,1255.8955,665.2139
44,1980.0687,2100.9425,-331.0759,2122.1345,2377.0526,1703.9587,1980.0687,2100.9425
45,1303.5551,2062.4529,-270.5612,1866.5629,2149.0349,1216.9731,1303.5551,2062.4529
46,1123.6983,-183.6467,-273.5183,1314.2390,1178.6160,-238.5643,1123.6983,-183.6467
47,1026.8663,1056.1712,512.8705,1369.1289,1554.5986,528.4390,1026.8663,1056.1712
48,828.4398,473.9532,682.6254,1384.2814,1356.4572,-54.0642,828.4398,473.9532
49,2097.7230,2431.0229,-129.1159,2293.6247,2475.1883,2053.5576,2097.7230,2431.0229
50,1473.4698,1052.4389,270.4664,1395.5143,1605.6916,920.2171,1473.4698,1052.4389
51,1865.3680,355.6272,-260.2258,1773.6531,1908.9629,312.0323,1865.3680,355.6272
52,2185.5254,3166.3395,61.9792,2809.5615,3170.2405,2181.6243,2185.5254,3166.3395
53,1247.7142,1123.2409,-221.1433,1250.4760,1415.2116,955.7434,1247.7142,1123.2409
54,1699.9650,2031.2044,22.9170,1887.9278,2032.7824,1698.3869,1699.9650,2031.2044
55,1418.7650,2045.2030,-149.7123,1833.3925,2079.1437,1384.8243,1418.7650,2045.2030
56,1861.5824,982.1362,-255.9550,1672.8096,1930.6514,913.0672,1861.5824,982.1362
57,2028.4318,982.2089,-34.5744,1757.9853,2029.5731,981.0676,2028.4318,982.2089
58,1587.9943,2301.6279,-50.6984,2042.5366,2305.2117,1584.4106,1587.9943,2301.6279
59,1911.5512,1948.7132,-374.2617,2036.3353,2304.8549,1555.4095,1911.5512,1948.7132
60,1020.0894,-583.9367,702.5065,1859.5102,1284.2566,-848.1039,1020.0894,-583.9367
61,1850.5382,2165.3502,-152.8040,2043.5794,2227.3199,1788.5685,1850.5382,2165.3502
62,236.2489,-2122.8681,417.8494,2363.8320,308.0722,-2194.6913,236.2489,-2122.8681
63,1195.2668,541.0733,-344.5010,1196.1349,1343.2207,393.1193,1195.2668,541.0733
64,1207.7020,-202.5174,-35.5998,1322.0969,1208.6001,-203.4155,1207.7020,-202.5174
65,1797.9412,1183.8794,-391.2683,1721.8856,1988.2622,993.5584,1797.9412,1183.8794
66,2152.3520,2787.7674,74.1535,2533.8716,2796.3064,2143.8129,2152.3520,2787.7674
67,105.8543,-1375.9786,1445.1241,2883.6309,988.9271,-2259.0514,105.8543,-1375.9786
68,1882.8323,1765.7289,95.9407,1834.6385,1936.6769,1711.8843,1882.8323,1765.7289
69,1743.9734,2470.3614,-40.9083,2200.2056,2472.6580,1741.6768,1743.9734,2470.3614
70,1039.2474,26.9650,-276.2420,1132.1077,1109.7244,-43.5120,1039.2474,26.9650
71,1683.8816,1764.5523,-126.3610,1739.4557,1856.8595,1591.5744,1683.8816,1764.5523
72,1480.3261,2220.2382,-207.8568,1990.9194,2274.6310,1425.9334,1480.3261,2220.2382
73,2158.8896,2671.0910,-142.3740,2467.7423,2708.0055,2121.9751,2158.8896,2671.0910
74,1323.2442,739.6656,-282.7401,1248.6585,1437.7589,625.1509,1323.2442,739.6656
75,1241.3683,257.8917,-389.1066,1319.6880,1376.6949,122.5651,1241.3683,257.8917
76,1849.1447,1549.8582,-340.1093,1817.2802,2071.0757,1327.9272,1849.1447,1549.8582
77,2092.2459,2697.3013,-184.1430,2472.0913,2748.9370,2040.6102,2092.2459,2697.3013
78,2017.5362,1980.2324,-295.3736,2063.5694,2294.8462,1702.9224,2017.5362,1980.2324
79,2141.5004,2424.3410,-10.0327,2296.0897,2424.6964,2141.1449,2141.5004,2424.3410
80,419.0512,-2127.3007,372.5536,2451.2954,472.4397,-2180.6892,419.0512,-2127.3007
81,1105.1406,-214.3236,-290.0427,1325.3311,1166.0827,-275.2656,1105.1406,-214.3236
82,1914.2815,497.1204,-179.3834,1748.2875,1936.6351,474.7667,1914.2815,497.1204
83,1878.4946,2329.3837,-244.0341,2181.2138,2436.1709,1771.7075,1878.4946,2329.3837
84,1748.9905,2334.3192,-176.6335,2125.7728,2383.4908,1699.8189,1748.9905,2334.3192
85,1382.9474,2129.2031,115.2665,1881.8429,2146.6015,1365.5490,1382.9474,2129.2031
86,422.0113,758.2538,217.5697,758.3274,865.0895,315.1756,422.0113,758.2538
87,1943.5383,426.2599,146.6681,1787.4901,1957.5860,412.2123,1943.5383,426.2599
88,1696.2965,2645.9907,98.5163,2327.9648,2656.1026,1686.1846,1696.2965,2645.9907
89,2162.5221,2837.7024,-173.0118,2585.0071,2879.4541,2120.7704,2162.5221,2837.7024
90,2137.2722,2556.2959,-141.9432,2387.3677,2599.8514,2093.7167,2137.2722,2556.2959
91,2108.9150,1510.7406,39.5357,1883.7530,2111.5168,1508.1389,2108.9150,1510.7406
92,2340.9581,2918.6956,-65.8760,2679.4298,2926.1119,2333.5419,2340.9581,2918.6956
93,1678.6007,1149.0707,-81.8352,1493.0921,1690.9594,1136.7121,1678.6007,1149.0707
94,1340.0018,1065.4478,196.1597,1272.2098,1442.1483,963.3014,1340.0018,1065.4478
95,916.6768,-351.8181,-308.6583,1253.9481,987.7944,-422.9356,916.6768,-351.8181
96,1420.8304,1301.8107,445.3684,1568.0806,1810.6472,911.9940,1420.8304,1301.8107
97,1980.0655,2470.9375,-193.7430,2290.4547,2538.1917,1912.8113,1980.0655,2470.9375
98,488.2922,-417.6100,1092.8045,2049.2458,1218.2978,-1147.6155,488.2922,-417.6100
99,1068.9149,-208.5010,164.8988,1220.8589,1089.8579,-229.4441,1068.9149,-208.5010
100,1825.9233,948.3434,-270.5691,1649.6580,1902.6372,871.6295,1825.9233,948.3434
101,1614.0134,1391.5379,-412.6055,1675.1675,1930.1129,1075.4383,1614.0134,1391.5379
102,1725.5187,1596.0484,-467.4868,1851.0553,2132.7312,1188.8360,1725.5187,1596.0484
103,1254.8057,259.3050,-329.5759,1281.5069,1354.0275,160.0833,1254.8057,259.3050
104,1834.1669,978.2176,-189.8149,1623.2537,1874.3717,938.0128,1834.1669,978.2176
105,1887.9864,957.6162,-304.8375,1718.2354,1978.9696,866.6331,1887.9864,957.6162
106,938.3734,-699.1680,-455.5344,1627.2664,1056.5643,-817.3589,938.3734,-699.1680
107,1384.2849,2004.8666,186.7404,1806.9433,2056.7254,1332.4261,1384.2849,2004.8666
108,2033.3506,884.2146,-3.7151,1765.9199,2033.3626,884.2026,2033.3506,884.2146
109,1139.8636,-692.6647,-96.6139,1611.4030,1144.9432,-697.7443,1139.8636,-692.6647
110,1729.5662,2298.0973,-226.1973,2109.8424,2377.1115,1650.5521,1729.5662,2298.0973
111,1830.7786,473.2521,-290.6701,1721.2685,1890.3978,413.6328,1830.7786,473.2521
112,1694.3714,0.0833,160.0592,1716.8606,1709.3596,-14.9049,1694.3714,0.0833
113,2255.7360,2354.2598,-70.4897,2309.8056,2390.9952,2219.0007,2255.7360,2354.2598
114,2348.8200,2731.2193,-98.1780,2567.1557,2754.9527,2325.0866,2348.8200,2731.2193
