face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2508.8832,1056.1554,17.6925,2182.0008,2509.0986,1055.9400,2508.8832,1056.1554
1,2521.8963,1088.2266,-12.0425,2190.9446,2521.9974,1088.1255,2521.8963,1088.2266
2,2542.6579,1130.3223,0.4674,2206.5166,2542.6581,1130.3221,2542.6579,1130.3223
3,2534.2745,1127.5434,-0.8039,2199.1814,2534.2749,1127.5429,2534.2745,1127.5434
4,2425.6584,974.8130,30.3492,2114.7764,2426.2930,974.1784,2425.6584,974.8130
5,2411.1827,962.6633,52.1593,2104.1691,2413.0585,960.7875,2411.1827,962.6633
6,2410.4384,977.7632,29.0810,2100.4603,2411.0285,977.1732,2410.4384,977.7632
7,2462.9493,964.8461,31.2178,2150.2567,2463.5996,964.1958,2462.9493,964.8461
8,2521.2042,963.3693,3.9786,2203.5761,2521.2143,963.3592,2521.2042,963.3693
9,2518.5617,962.2390,-8.0625,2201.3164,2518.6035,962.1972,2518.5617,962.2390
10,2504.3319,977.3378,15.2206,2186.3175,2504.4836,977.1861,2504.3319,977.3378
11,2487.9932,1011.5933,26.2304,2167.6388,2488.4591,1011.1274,2487.9932,1011.5933
12,2498.1813,935.1749,31.9462,2186.8441,2498.8340,934.5222,2498.1813,935.1749
13,2497.1231,1011.0042,-25.5824,2176.0319,2497.5634,1010.5640,2497.1231,1011.0042
14,2386.3016,982.4974,3.6808,2077.3161,2386.3113,982.4877,2386.3016,982.4974
15,2368.5742,977.9984,-33.3911,2062.4034,2369.3756,977.1971,2368.5742,977.9984
16,2449.9551,1030.3838,-31.1433,2131.3109,2450.6380,1029.7009,2449.9551,1030.3838
17,2507.6753,1091.6533,3.1998,2177.7651,2507.6825,1091.6461,2507.6753,1091.6533
18,2419.6490,963.1084,-53.9692,2112.0210,2421.6460,961.1114,2419.6490,963.1084
19,2500.0018,1000.5419,-29.0940,2179.9715,2500.5661,999.9776,2500.0018,1000.5419
20,2464.5029,1020.1195,-33.3760,2145.6171,2465.2737,1019.3487,2464.5029,1020.1195
21,2370.1673,978.5685,34.2266,2063.8393,2371.0086,977.7272,2370.1673,978.5685
22,2430.2219,975.4651,-32.5695,2118.9847,2430.9507,974.7363,2430.2219,975.4651
23,2350.1851,963.0628,13.0621,2046.4593,2350.3080,962.9398,2350.1851,963.0628
24,2507.0426,1045.3423,-16.4615,2181.3066,2507.2280,1045.1569,2507.0426,1045.3423
25,2413.5715,1006.7125,-32.5744,2100.5256,2414.3253,1005.9587,2413.5715,1006.7125
26,2396.3550,1005.3867,-18.9501,2084.4984,2396.6131,1005.1286,2396.3550,1005.3867
27,2424.6189,1027.7313,-0.2931,2107.8786,2424.6190,1027.7313,2424.6189,1027.7313
28,2404.0219,965.2735,-51.0871,2097.2280,2405.8336,963.4618,2404.0219,965.2735
29,2438.6297,1040.5563,10.0609,2119.5387,2438.7021,1040.4839,2438.6297,1040.5563
30,2494.2155,964.0911,2.8464,2178.5215,2494.2208,964.0858,2494.2155,964.0911
31,2494.2703,932.2630,29.6212,2183.5327,2494.8318,931.7015,2494.2703,932.2630
32,2520.8377,1017.7101,13.6215,2196.6864,2520.9611,1017.5866,2520.8377,1017.7101
33,2491.2307,965.9188,-14.7718,2175.6741,2491.3738,965.7757,2491.2307,965.9188
34,2524.2017,1000.7421,8.7428,2201.6434,2524.2519,1000.6920,2524.2017,1000.7421
35,2491.0782,934.5894,-34.3168,2180.4416,2491.8344,933.8332,2491.0782,934.5894
36,2486.3139,1041.8462,17.5567,2162.8150,2486.5273,1041.6328,2486.3139,1041.8462
37,2473.3005,943.3808,46.2563,2163.4087,2474.6977,941.9836,2473.3005,943.3808
38,2478.6159,988.0556,37.5175,2162.1755,2479.5596,987.1118,2478.6159,988.0556
39,2435.1412,994.7190,39.6716,2121.7490,2436.2330,993.6272,2435.1412,994.7190
40,2363.1152,982.7292,27.3433,2056.6990,2363.6566,982.1877,2363.1152,982.7292
41,2484.3480,964.1319,-24.5183,2169.8156,2484.7433,963.7365,2484.3480,964.1319
42,2546.5778,1132.3261,-0.0152,2209.9014,2546.5778,1132.3261,2546.5778,1132.3261
43,2533.0730,1121.4271,2.2084,2198.5030,2533.0765,1121.4237,2533.0730,1121.4271
44,2531.8585,1040.1912,5.8201,2204.2663,2531.8812,1040.1685,2531.8585,1040.1912
45,2452.0578,951.0041,-53.0546,2143.2507,2453.9306,949.1312,2452.0578,951.0041
46,2462.7935,1057.7978,-7.1642,2139.9309,2462.8300,1057.7613,2462.7935,1057.7978
47,2544.8724,1134.7927,-0.7959,2208.2186,2544.8729,1134.7923,2544.8724,1134.7927
48,2542.4311,1133.8212,-0.9018,2206.0930,2542.4317,1133.8206,2542.4311,1133.8212
49,2525.9545,1110.4914,-10.0955,2192.9187,2526.0265,1110.4194,2525.9545,1110.4914
50,2521.1855,1109.1012,4.5359,2188.6739,2521.2000,1109.0866,2521.1855,1109.1012
51,2449.2858,947.1780,52.5066,2141.1465,2451.1190,945.3449,2449.2858,947.1780
52,2534.6048,1076.5592,-9.4250,2203.3646,2534.6657,1076.4983,2534.6048,1076.5592
53,2442.4151,1023.8768,-28.7099,2124.9602,2442.9959,1023.2960,2442.4151,1023.8768
54,2424.4826,1021.7885,5.8167,2108.3075,2424.5067,1021.7644,2424.4826,1021.7885
55,2441.4801,969.0082,-30.9643,2129.9916,2442.1310,968.3574,2441.4801,969.0082
56,2468.1309,987.4690,34.8682,2152.4892,2468.9515,986.6483,2468.1309,987.4690
57,2459.4019,994.2987,40.5947,2144.0269,2460.5258,993.1748,2459.4019,994.2987
58,2437.8251,1006.9425,-20.0242,2122.1163,2438.1053,1006.6624,2437.8251,1006.9425
59,2530.0301,1018.4478,3.7712,2204.9099,2530.0395,1018.4383,2530.0301,1018.4478
60,2404.6729,1007.0801,28.1535,2092.2098,2405.2398,1006.5132,2404.6729,1007.0801
61,2529.4444,1032.4289,-11.9048,2202.9417,2529.5391,1032.3342,2529.4444,1032.4289
62,2430.2119,1038.2132,17.1551,2112.2551,2430.4233,1038.0018,2430.2119,1038.2132
63,2483.0933,1008.2129,-28.3231,2163.6001,2483.6370,1007.6692,2483.0933,1008.2129
64,2516.3471,968.0512,-9.3954,2198.5081,2516.4041,967.9942,2516.3471,968.0512
65,2494.5475,968.8089,18.7359,2178.4561,2494.7775,968.5789,2494.5475,968.8089
66,2542.4028,1100.5519,-1.9652,2208.3913,2542.4055,1100.5492,2542.4028,1100.5519
67,2519.5205,1111.5437,1.7250,2186.9990,2519.5226,1111.5416,2519.5205,1111.5437
68,2506.6766,1091.1668,-0.2959,2176.8947,2506.6767,1091.1667,2506.6766,1091.1668
69,2447.2816,1034.1185,-8.0033,2127.9101,2447.3269,1034.0732,2447.2816,1034.1185
70,2485.5724,972.8995,-37.9165,2170.4158,2486.5223,971.9497,2485.5724,972.8995
