face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1258.9554,689.7927,-23.8608,1092.7362,1259.9539,688.7941,1258.9554,689.7927
1,1252.0093,759.9219,8.7735,1092.6163,1252.1657,759.7656,1252.0093,759.9219
2,1304.2636,790.5658,1.4943,1137.9800,1304.2680,790.5614,1304.2636,790.5658
3,1301.6665,782.7406,7.1627,1135.0353,1301.7654,782.6417,1301.6665,782.7406
4,1223.9669,556.3224,-15.2786,1061.7767,1224.3164,555.9730,1223.9669,556.3224
5,1234.7074,515.6689,-28.8362,1075.2725,1235.8619,514.5143,1234.7074,515.6689
6,1235.1694,558.0991,-2.7315,1071.3512,1235.1804,558.0881,1235.1694,558.0991
7,1195.0232,570.0039,-47.9450,1038.6111,1198.6796,566.3475,1195.0232,570.0039
8,1151.5976,666.4135,-59.3004,1006.6744,1158.7403,659.2708,1151.5976,666.4135
9,1133.6155,678.4088,-46.1103,991.2852,1138.2393,673.7851,1133.6155,678.4088
10,1174.5486,635.2569,-53.4002,1022.5118,1179.7854,630.0201,1174.5486,635.2569
11,1239.0705,645.6036,-36.2216,1075.2150,1241.2731,643.4010,1239.0705,645.6036
12,1162.0897,594.3828,-83.6805,1016.8699,1174.1673,582.3052,1162.0897,594.3828
13,1162.6624,703.4984,4.7241,1014.3124,1162.7110,703.4498,1162.6624,703.4984
14,1221.8386,577.1483,39.1502,1060.8515,1224.2074,574.7795,1221.8386,577.1483
15,1165.5265,589.3425,83.0511,1019.5954,1177.2586,577.6104,1165.5265,589.3425
16,1196.3068,687.9156,49.2283,1043.4031,1201.0298,683.1926,1196.3068,687.9156
17,1282.9753,738.6179,5.7634,1115.3713,1283.0364,738.5569,1282.9753,738.6179
18,1106.3722,641.1340,62.7620,968.2957,1114.6903,632.8159,1106.3722,641.1340
19,1155.7863,714.3073,3.7512,1010.2141,1155.8182,714.2754,1155.7863,714.3073
20,1176.2896,694.2302,39.8885,1026.5332,1179.5679,690.9519,1176.2896,694.2302
21,1240.4649,513.5768,19.6100,1080.0898,1240.9936,513.0481,1240.4649,513.5768
22,1146.2228,643.9656,45.4345,998.2901,1150.2997,639.8887,1146.2228,643.9656
23,1205.8315,516.1693,42.4059,1050.4484,1208.4292,513.5716,1205.8315,516.1693
24,1213.0838,731.8360,7.0436,1058.0769,1213.1869,731.7329,1213.0838,731.8360
25,1181.5031,644.1667,65.2033,1030.8102,1189.3020,636.3678,1181.5031,644.1667
26,1206.0738,616.1130,61.3870,1049.9698,1212.3936,609.7932,1206.0738,616.1130
27,1242.0026,632.9548,35.0042,1077.3795,1244.0078,630.9495,1242.0026,632.9548
28,1121.1117,633.7219,72.8542,981.8071,1131.7688,623.0647,1121.1117,633.7219
29,1257.9268,639.5794,23.7388,1090.2239,1258.8368,638.6694,1257.9268,639.5794
30,1146.6690,627.3060,-42.9828,997.2928,1150.2023,623.7728,1146.6690,627.3060
31,1158.1894,593.1180,-81.7622,1013.0666,1169.7820,581.5253,1158.1894,593.1180
32,1220.0419,689.7814,-43.3040,1062.2449,1223.5551,686.2683,1220.0419,689.7814
33,1124.2284,650.8609,-20.6338,978.2998,1125.1261,649.9632,1124.2284,650.8609
34,1193.0811,687.0260,-49.0971,1040.6734,1197.8005,682.3067,1193.0811,687.0260
35,1078.8808,671.8572,-14.7741,944.0217,1079.4164,671.3216,1078.8808,671.8572
36,1258.7313,672.8396,-14.3648,1091.2435,1259.0833,672.4877,1258.7313,672.8396
37,1189.0817,557.1174,-73.9533,1038.3854,1197.6204,548.5787,1189.0817,557.1174
38,1220.7580,596.4722,-52.4384,1061.1929,1225.1320,592.0982,1220.7580,596.4722
39,1248.2611,567.4944,-19.6550,1083.0436,1248.8281,566.9274,1248.2611,567.4944
40,1239.4265,518.3961,32.1906,1079.5867,1240.8609,516.9618,1239.4265,518.3961
41,1122.2231,670.8858,-5.5447,978.1008,1122.2912,670.8177,1122.2231,670.8858
42,1304.7234,795.8835,0.2778,1139.0022,1304.7235,795.8834,1304.7234,795.8835
43,1300.2564,774.3607,2.5015,1132.8957,1300.2683,774.3488,1300.2564,774.3607
44,1229.0194,722.5460,-33.9395,1071.4448,1231.2836,720.2818,1229.0194,722.5460
45,1086.9348,667.4966,37.4952,951.6677,1090.2603,664.1711,1086.9348,667.4966
46,1251.8729,692.4438,29.7950,1087.4170,1253.4553,690.8614,1251.8729,692.4438
47,1305.5355,796.5014,3.3361,1139.7412,1305.5573,796.4795,1305.5355,796.5014
48,1305.0771,793.7560,4.5275,1139.0450,1305.1172,793.7159,1305.0771,793.7560
49,1277.7359,777.0246,13.3536,1115.3829,1278.0917,776.6687,1277.7359,777.0246
50,1294.5561,753.7561,3.0908,1126.1762,1294.5738,753.7385,1294.5561,753.7561
51,1217.3604,538.2058,-61.1168,1061.9073,1222.8164,532.7497,1217.3604,538.2058
52,1245.6719,766.3318,-5.4206,1088.3258,1245.7332,766.2706,1245.6719,766.3318
53,1200.2752,678.8567,49.0646,1045.9035,1204.8519,674.2800,1200.2752,678.8567
54,1240.8208,624.4348,29.6384,1075.8154,1242.2427,623.0129,1240.8208,624.4348
55,1134.8039,643.8241,34.2489,987.5192,1137.1815,641.4465,1134.8039,643.8241
56,1221.3034,591.1419,-42.5612,1060.4252,1224.1650,588.2803,1221.3034,591.1419
57,1239.1836,581.9826,-38.4516,1075.8866,1241.4257,579.7406,1239.1836,581.9826
58,1193.0226,656.2762,40.2507,1037.2605,1196.0242,653.2746,1193.0226,656.2762
59,1205.6082,709.8503,-40.1279,1051.8593,1208.8352,706.6232,1205.6082,709.8503
60,1254.0139,568.3868,15.6867,1087.9281,1254.3726,568.0281,1254.0139,568.3868
