face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,455.1305,979.7998,64.5457,856.5705,987.6236,447.3066,455.1305,979.7998
1,462.2208,1175.8445,-50.8138,1029.8080,1179.4445,458.6208,462.2208,1175.8445
2,601.2792,1265.6743,7.1906,1096.6310,1265.7521,601.2014,601.2792,1265.6743
3,567.9574,1273.4309,10.0750,1105.1027,1273.5748,567.8136,567.9574,1273.4309
4,93.6445,723.6055,211.1311,773.5254,787.8203,29.4297,93.6445,723.6055
5,76.4654,585.3419,315.6597,776.2969,736.3416,-74.5342,76.4654,585.3419
6,89.3180,842.0126,207.5528,878.0607,895.4507,35.8800,89.3180,842.0126
7,196.0301,479.3840,161.6755,502.6728,552.6752,122.7389,196.0301,479.3840
8,352.5790,491.5170,-115.6665,482.4299,556.9728,287.1233,352.5790,491.5170
9,302.1987,552.8601,-176.9521,569.0702,644.3700,210.6888,302.1987,552.8601
10,321.4943,550.1431,-9.8690,478.9993,550.5683,321.0691,321.4943,550.1431
11,366.4373,817.7451,90.9224,726.7267,835.3741,348.8083,366.4373,817.7451
12,303.6155,153.6463,50.0814,276.8837,318.8020,138.4598,303.6155,153.6463
13,251.2695,924.3212,-161.8826,873.9966,961.2329,214.3578,251.2695,924.3212
14,25.0507,1028.0252,108.0347,1032.8238,1039.5301,13.5457,25.0507,1028.0252
15,-112.9882,1115.3732,-32.6478,1177.3043,1116.2403,-113.8553,-112.9882,1115.3732
16,161.7212,1141.9398,-85.7644,1080.5420,1149.3872,154.2738,161.7212,1141.9398
17,472.9639,1186.1604,21.2344,1034.8976,1186.7921,472.3322,472.9639,1186.1604
18,-73.6153,974.1471,-211.0770,1076.9189,1015.0712,-114.5394,-73.6153,974.1471
19,260.5292,907.7906,-180.1205,867.6309,954.5384,213.7814,260.5292,907.7906
20,165.6640,1084.6648,-126.3554,1035.4465,1101.7211,148.6077,165.6640,1084.6648
21,-30.6996,872.9610,272.3109,1006.1126,948.6758,-106.4144,-30.6996,872.9610
22,39.5870,998.3731,-119.7738,1000.9149,1013.1090,24.8511,39.5870,998.3731
23,-98.2624,890.0804,173.9235,990.0041,919.7932,-127.9753,-98.2624,890.0804
24,364.2772,1061.7338,-79.5296,944.5560,1070.6874,355.3236,364.2772,1061.7338
25,33.4365,1130.2660,-64.2947,1119.4770,1134.0220,29.6805,33.4365,1130.2660
26,34.5325,1137.1748,16.7236,1120.6822,1137.4284,34.2789,34.5325,1137.1748
27,158.2064,1110.8913,71.9944,1048.2882,1116.3012,152.7965,158.2064,1110.8913
28,-83.5415,1037.1615,-174.8837,1122.9791,1063.8178,-110.1977,-83.5415,1037.1615
29,231.2498,1094.3611,101.9516,1014.5020,1106.2403,219.3707,231.2498,1094.3611
30,222.1084,506.7149,-85.1597,464.0076,530.2501,198.5732,222.1084,506.7149
31,283.7271,145.1922,36.3835,253.6891,292.7012,136.2181,283.7271,145.1922
32,448.5156,816.5955,0.0448,708.3351,816.5955,448.5155,448.5156,816.5955
33,160.4417,649.5784,-177.1857,661.5576,707.0174,103.0027,160.4417,649.5784
34,421.8986,713.4118,-49.6111,627.1771,721.6235,413.6868,421.8986,713.4118
35,112.3132,548.2620,-317.9047,744.8614,715.7434,-55.1683,112.3132,548.2620
36,378.2952,995.7281,75.2798,880.2861,1004.7740,369.2493,378.2952,995.7281
37,236.2890,227.4185,189.4693,401.8844,421.3750,42.3325,236.2890,227.4185
38,306.7763,592.1661,161.7251,584.4441,665.1488,233.7936,306.7763,592.1661
39,181.9641,780.3694,239.8091,820.1301,864.6125,97.7210,181.9641,780.3694
40,-48.3265,942.9418,248.2091,1059.1822,1001.6189,-107.0036,-48.3265,942.9418
41,164.1874,718.4334,-186.2629,727.4806,775.2132,107.4077,164.1874,718.4334
42,615.0884,1267.5453,2.8104,1097.8962,1267.5574,615.0763,615.0884,1267.5453
43,566.7943,1247.0254,18.2792,1081.9074,1247.5163,566.3035,566.7943,1247.0254
44,493.4045,925.8033,-29.1791,803.9394,927.7635,491.4444,493.4045,925.8033
45,-11.9372,853.9310,-289.4289,995.4102,941.7665,-99.7727,-11.9372,853.9310
46,286.6466,1173.1872,12.2434,1059.5725,1173.3562,286.4775,286.6466,1173.1872
47,605.9415,1279.9913,2.7979,1109.0385,1280.0029,605.9299,605.9415,1279.9913
48,597.7175,1280.4983,4.5281,1109.7871,1280.5284,597.6875,597.7175,1280.4983
49,508.1544,1245.7459,-28.9864,1086.0907,1246.8832,507.0170,508.1544,1245.7459
50,522.6746,1219.6867,31.7516,1061.2962,1221.1301,521.2312,522.6746,1219.6867
51,199.1484,383.4720,282.6889,591.6773,588.6430,-6.0226,199.1484,383.4720
52,502.4470,1114.2137,-57.5509,971.6111,1119.5806,497.0801,502.4470,1114.2137
53,153.8293,1134.9459,-68.5542,1072.9756,1139.7129,149.0624,153.8293,1134.9459
54,168.4074,1067.2982,88.7411,1005.6692,1075.9752,159.7304,168.4074,1067.2982
55,46.6854,928.4925,-132.1499,934.5168,947.8710,27.3070,46.6854,928.4925
56,263.1354,640.0314,167.0872,627.8693,703.4381,199.7287,263.1354,640.0314
57,257.2366,684.3867,215.9840,706.0126,774.5606,167.0628,257.2366,684.3867
58,137.0636,1065.7390,-40.2663,1006.6659,1067.4816,135.3210,137.0636,1065.7390
59,455.7282,827.6516,-56.6012,724.6532,836.0747,447.3051,455.7282,827.6516
60,106.6226,965.3313,207.6927,984.7414,1012.9271,59.0268,106.6226,965.3313
61,432.1824,938.8600,-106.7788,834.6773,960.4435,410.5989,432.1824,938.8600
62,203.4986,1071.3584,146.5815,1017.6734,1095.4474,179.4096,203.4986,1071.3584
63,232.7887,992.3090,-134.5261,928.5263,1015.4322,209.6655,232.7887,992.3090
64,300.9714,590.9932,-171.3011,591.6223,670.4199,221.5447,300.9714,590.9932
65,281.0135,489.9585,20.3391,427.2985,491.9200,279.0520,281.0135,489.9585
66,573.9261,1166.9691,-19.9921,1011.2631,1167.6423,573.2529,573.9261,1166.9691
67,515.5730,1235.7881,24.3702,1075.9324,1236.6118,514.7493,515.5730,1235.7881
68,462.0400,1191.9770,13.5404,1041.2008,1192.2281,461.7889,462.0400,1191.9770
69,222.0321,1113.3428,14.3665,1020.9073,1113.5743,221.8006,222.0321,1113.3428
70,155.4152,841.9705,-235.7136,876.8671,915.1066,82.2790,155.4152,841.9705
71,433.0294,1186.5892,-7.5201,1040.1202,1186.6642,432.9544,433.0294,1186.5892
72,100.7365,981.6210,-204.4514,1000.1219,1026.7606,55.5969,100.7365,981.6210
73,493.1197,1204.8100,-11.1389,1049.2811,1204.9843,492.9454,493.1197,1204.8100
74,414.5704,1147.7581,-49.4888,1010.3159,1151.0835,411.2451,414.5704,1147.7581
75,110.3677,1056.9485,40.5782,1008.7655,1058.6848,108.6314,110.3677,1056.9485
76,364.2673,720.5053,10.7454,624.2663,720.8292,363.9435,364.2673,720.5053
77,559.3531,1150.4342,-36.7309,998.4605,1152.7080,557.0793,559.3531,1150.4342
78,480.7848,948.4095,47.2929,825.4475,953.1445,476.0498,480.7848,948.4095
79,558.4451,1098.2513,28.0445,952.3987,1099.7044,556.9920,558.4451,1098.2513
80,146.6817,1032.1214,83.4006,977.8874,1039.9085,138.8946,146.6817,1032.1214
81,343.9291,844.1951,-161.0627,786.4051,891.5646,296.5596,343.9291,844.1951
82,244.0162,253.3780,205.9461,434.9223,454.6964,42.6978,244.0162,253.3780
83,422.9854,1009.2765,-87.5545,890.8669,1022.0723,410.1896,422.9854,1009.2765
84,274.1514,1040.6430,-89.6550,947.0571,1050.9901,263.8043,274.1514,1040.6430
85,9.0519,1064.6963,-18.9722,1060.7085,1065.0371,8.7110,9.0519,1064.6963
86,-67.7717,1007.4852,211.9967,1105.7695,1047.7728,-108.0593,-67.7717,1007.4852
87,47.9304,668.3654,319.7275,850.6771,803.6370,-87.3412,47.9304,668.3654
88,145.7551,1033.9474,-92.9308,982.5971,1043.5665,136.1360,145.7551,1033.9474
89,578.2490,1187.4711,-17.5040,1028.9435,1187.9736,577.7465,578.2490,1187.4711
90,435.7033,1126.4253,68.1463,990.8662,1133.0843,429.0442,435.7033,1126.4253
91,267.3793,898.3704,189.7503,863.9276,951.0359,214.7137,267.3793,898.3704
92,532.9401,1180.8490,22.8875,1025.0264,1181.6565,532.1326,532.9401,1180.8490
93,437.7483,1051.8350,-89.9089,928.3276,1064.7279,424.8554,437.7483,1051.8350
94,491.6106,1242.3256,2.9499,1083.6695,1242.3372,491.5990,491.6106,1242.3256
95,306.3878,1211.2571,-5.3029,1090.8654,1211.2882,306.3567,306.3878,1211.2571
96,382.9872,1162.1780,42.1644,1028.3828,1164.4530,380.7122,382.9872,1162.1780
97,492.9051,1088.7135,-58.4715,949.6720,1094.3976,487.2210,492.9051,1088.7135
98,377.3462,1138.3237,38.7920,1006.5502,1140.2961,375.3738,377.3462,1138.3237
99,49.4363,1074.2100,138.2863,1077.3279,1092.5428,31.1035,49.4363,1074.2100
100,278.7063,466.8245,12.1821,407.3581,467.6101,277.9207,278.7063,466.8245
101,189.7296,510.8520,-124.0171,496.1694,553.1704,147.4111,189.7296,510.8520
102,333.5127,541.9906,-136.5735,529.3210,609.5599,265.9434,333.5127,541.9906
103,244.9425,279.7589,-227.0256,473.6653,490.0427,34.6587,244.9425,279.7589
104,158.4598,834.6017,236.5052,870.1854,909.1160,83.9454,158.4598,834.6017
105,287.5995,617.1780,149.2881,594.1236,674.7453,230.0322,287.5995,617.1780
106,207.7046,1009.0638,-130.9528,950.3734,1029.9204,186.8480,207.7046,1009.0638
107,-15.7249,1029.8090,94.1727,1050.5012,1038.2235,-24.1394,-15.7249,1029.8090
108,167.9715,693.1454,227.6912,740.1122,778.1145,83.0025,167.9715,693.1454
109,127.5632,1168.8944,17.4699,1111.0329,1169.1874,127.2702,127.5632,1168.8944
110,280.0428,1014.7676,-141.0001,940.0223,1040.8975,253.9129,280.0428,1014.7676
111,225.4398,309.3874,254.5055,520.6866,525.3570,9.4701,225.4398,309.3874
112,-11.2726,818.1829,286.8687,962.1093,907.7296,-100.8193,-11.2726,818.1829
113,425.8404,1086.6062,52.4834,952.6782,1090.7489,421.6978,425.8404,1086.6062
114,494.9366,1111.3322,62.3852,970.3908,1117.5828,488.6860,494.9366,1111.3322
115,21.7868,723.9582,303.7128,886.3080,837.0951,-91.3502,21.7868,723.9582
116,388.2624,758.6378,-91.4145,675.8685,779.9715,366.9287,388.2624,758.6378
117,214.3524,543.8946,-181.9438,569.6436,624.5885,133.6585,214.3524,543.8946
118,309.8642,826.5608,-147.3165,766.9442,865.6112,270.8138,309.8642,826.5608
119,327.5257,958.9446,99.6969,861.7351,974.3121,312.1583,327.5257,958.9446
120,506.1671,1101.3810,33.4876,956.6225,1103.2591,504.2890,506.1671,1101.3810
121,621.3841,1276.7436,1.0146,1105.8243,1276.7452,621.3825,621.3841,1276.7436
