face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2311.9186,-505.6108,-15.9469,2601.9807,2312.0088,-505.7011,2311.9186,-505.6108
1,2313.2195,-152.3183,-153.6456,2407.7690,2322.7573,-161.8562,2313.2195,-152.3183
2,2487.7026,-30.7497,-21.1115,2503.4862,2487.8796,-30.9267,2487.7026,-30.7497
3,2488.1572,-200.6313,39.3826,2595.1944,2488.7339,-201.2080,2488.1572,-200.6313
4,2196.6960,-972.4970,62.3494,2814.1013,2197.9221,-973.7231,2196.6960,-972.4970
5,2227.2281,-978.6192,217.4049,2870.4779,2241.9043,-993.2954,2227.2281,-978.6192
6,2342.5063,-812.5802,199.1954,2858.3444,2355.0327,-825.1066,2342.5063,-812.5802
7,2380.8470,-1085.9561,122.4350,3078.6685,2385.1656,-1090.2747,2380.8470,-1085.9561
8,2315.8891,-959.9457,-208.9007,2939.1979,2329.1570,-973.2136,2315.8891,-959.9457
9,2307.8364,-1009.1242,-183.8383,2962.2160,2317.9943,-1019.2821,2307.8364,-1009.1242
10,2257.7405,-899.3246,-41.4083,2818.1133,2258.2835,-899.8676,2257.7405,-899.3246
11,2260.7479,-759.3203,42.5467,2722.0600,2261.3472,-759.9196,2260.7479,-759.3203
12,2299.2240,-1262.7517,125.4891,3135.5325,2303.6395,-1267.1672,2299.2240,-1262.7517
13,2239.0800,-687.7131,-108.4805,2657.3629,2243.0953,-691.7284,2239.0800,-687.7131
14,2239.1679,-742.4790,128.5673,2697.6419,2244.7014,-748.0125,2239.1679,-742.4790
15,2222.1702,-402.0302,5.3223,2448.0877,2222.1810,-402.0410,2222.1702,-402.0302
16,2258.8810,-243.2456,-54.6314,2391.6790,2260.0733,-244.4379,2258.8810,-243.2456
17,2345.7358,-361.7653,112.1209,2553.3644,2350.3710,-366.4004,2345.7358,-361.7653
18,2221.1467,-625.4702,-148.7218,2603.9050,2228.8956,-633.2191,2221.1467,-625.4702
19,2354.3928,-393.3101,-181.6373,2592.8442,2366.3479,-405.2653,2354.3928,-393.3101
20,2269.1996,-294.1564,-111.3034,2437.3058,2274.0234,-298.9803,2269.1996,-294.1564
21,2284.3505,-789.0648,222.3019,2791.3501,2300.3465,-805.0607,2284.3505,-789.0648
22,2240.7307,-721.3435,-145.0038,2687.1222,2247.8122,-728.4250,2240.7307,-721.3435
23,2183.3571,-503.4500,108.5628,2480.9432,2187.7365,-507.8295,2183.3571,-503.4500
24,2254.5057,-381.0975,-71.8718,2470.3673,2256.4642,-383.0559,2254.5057,-381.0975
