face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,246.8254,1925.8529,65.4551,1818.6082,1928.4007,244.2776,246.8254,1925.8529
1,340.4139,2015.5731,-37.4770,1869.8933,2016.4111,339.5759,340.4139,2015.5731
2,443.5069,2138.3778,-0.5277,1954.7311,2138.3780,443.5067,443.5069,2138.3778
3,418.6374,2148.4753,-4.7590,1972.7744,2148.4884,418.6244,418.6374,2148.4753
4,-88.8788,1842.2436,107.8690,1897.4732,1848.2503,-94.8855,-88.8788,1842.2436
5,-126.6763,1797.3056,188.3827,1892.2195,1815.5772,-144.9479,-126.6763,1797.3056
6,-49.6597,1934.1774,86.3196,1965.1749,1937.9262,-53.4085,-49.6597,1934.1774
7,-88.4037,1620.0410,168.8407,1691.4748,1636.5671,-104.9298,-88.4037,1620.0410
8,130.1110,1412.3414,17.4626,1352.3279,1412.5792,129.8732,130.1110,1412.3414
9,126.8763,1409.0038,-28.4398,1350.9429,1409.6344,126.2458,126.8763,1409.0038
10,73.4314,1520.0235,92.8799,1493.3607,1525.9625,67.4923,73.4314,1520.0235
11,154.8865,1819.9445,79.7685,1753.1092,1823.7572,151.0738,154.8865,1819.9445
12,-16.7338,1231.9084,194.1479,1285.1354,1261.3993,-46.2247,-16.7338,1231.9084
13,145.2318,1725.0483,-102.3377,1666.6647,1731.6500,138.6301,145.2318,1725.0483
14,-31.7404,2027.8422,5.7493,2043.9215,2027.8582,-31.7564,-31.7404,2027.8422
15,-122.4891,1997.9456,-117.5461,2071.9479,2004.4419,-128.9853,-122.4891,1997.9456
16,100.8589,1973.4275,-106.7427,1933.8389,1979.4926,94.7939,100.8589,1973.4275
17,331.3757,2086.9544,7.5138,1942.6250,2086.9866,331.3436,331.3757,2086.9544
18,-125.8912,1729.6168,-208.0415,1831.6687,1752.6565,-148.9310,-125.8912,1729.6168
19,159.2804,1708.4359,-100.0548,1643.7871,1714.8714,152.8449,159.2804,1708.4359
20,89.3309,1892.9842,-124.0743,1862.3776,1901.4793,80.8358,89.3309,1892.9842
21,-130.1710,1996.2112,103.4237,2072.1346,2001.2297,-135.1895,-130.1710,1996.2112
22,-34.6163,1842.0680,-110.0535,1869.3619,1848.4998,-41.0481,-34.6163,1842.0680
23,-142.3333,1950.9262,48.7141,2027.6027,1952.0593,-143.4663,-142.3333,1950.9262
24,245.6361,1911.5118,-41.1157,1802.7062,1912.5260,244.6220,245.6361,1911.5118
25,-6.7224,1982.7010,-115.3761,1996.0992,1989.3699,-13.3912,-6.7224,1982.7010
26,-8.5335,2050.2886,-60.8945,2057.2740,2052.0881,-10.3330,-8.5335,2050.2886
