face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2893.9631,3921.9727,2.3254,3522.3379,3921.9780,2893.9578,2893.9631,3921.9727
1,2895.1157,3934.4946,-2.1181,3531.4500,3934.4989,2895.1114,2895.1157,3934.4946
2,2900.8801,3941.6084,0.3318,3537.9724,3941.6085,2900.8800,2900.8801,3941.6084
3,2899.7677,3941.7825,0.5668,3537.8029,3941.7828,2899.7674,2899.7677,3941.7825
4,2882.7617,3906.8194,6.3885,3508.7385,3906.8592,2882.7218,2882.7617,3906.8194
5,2882.6338,3902.0575,9.5844,3505.3820,3902.1476,2882.5437,2882.6338,3902.0575
6,2882.4779,3910.5905,6.9690,3511.3177,3910.6377,2882.4307,2882.4779,3910.5905
7,2884.7765,3899.4297,3.6504,3504.0753,3899.4428,2884.7634,2884.7765,3899.4297
8,2889.1903,3901.9469,-4.5731,3507.0223,3901.9675,2889.1696,2889.1903,3901.9469
9,2887.9483,3904.0334,-6.4071,3508.1617,3904.0738,2887.9079,2887.9483,3904.0334
10,2888.3659,3902.8281,-1.0074,3507.4111,3902.8291,2888.3649,2888.3659,3902.8281
11,2891.1549,3912.7771,2.9790,3515.1363,3912.7857,2891.1462,2891.1549,3912.7771
12,2887.6488,3891.9098,0.1115,3499.5727,3891.9098,2887.6488,2887.6488,3891.9098
13,2886.8131,3919.1011,-5.8558,3518.4419,3919.1343,2886.7799,2886.8131,3919.1011
14,2879.6720,3919.0701,4.6821,3516.5396,3919.0912,2879.6509,2879.6720,3919.0701
15,2874.1180,3923.5225,-0.0718,3518.2263,3923.5225,2874.1180,2874.1180,3923.5225
16,2884.2061,3929.6799,-2.8135,3525.2015,3929.6874,2884.1985,2884.2061,3929.6799
17,2896.1123,3935.0313,1.3512,3532.0887,3935.0331,2896.1105,2896.1123,3935.0313
18,2875.6889,3918.7740,-6.8558,3515.3012,3918.8190,2875.6438,2875.6889,3918.7740
19,2887.3092,3918.9873,-7.0525,3518.4992,3919.0355,2887.2610,2887.3092,3918.9873
20,2884.2826,3926.4553,-4.4830,3522.9520,3926.4746,2884.2633,2884.2826,3926.4553
21,2878.7940,3911.8474,9.8978,3511.2528,3911.9422,2878.6992,2878.7940,3911.8474
22,2879.6668,3919.6079,-4.0350,3516.9150,3919.6236,2879.6512,2879.6668,3919.6079
23,2875.6425,3913.3156,7.1156,3511.4404,3913.3644,2875.5937,2875.6425,3913.3156
24,2891.5511,3927.2172,-3.6444,3525.3927,3927.2301,2891.5382,2891.5511,3927.2172
25,2879.5727,3927.0547,-1.6381,3522.1394,3927.0573,2879.5702,2879.5727,3927.0547
26,2879.5026,3926.1185,1.5717,3521.4600,3926.1209,2879.5003,2879.5026,3926.1185
27,2884.5571,3926.1594,3.5330,3522.8119,3926.1714,2884.5451,2884.5571,3926.1594
28,2875.1576,3921.1889,-5.5493,3516.8608,3921.2183,2875.1282,2875.1576,3921.1889
29,2887.2838,3926.6221,4.7058,3523.8562,3926.6434,2887.2625,2887.2838,3926.6221
30,2885.0684,3901.4078,-2.8261,3505.5382,3901.4157,2885.0606,2885.0684,3901.4078
31,2887.0732,3891.6931,-0.1496,3499.2662,3891.6931,2887.0732,2887.0732,3891.6931
