face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1254.1550,252.6188,18.3004,1149.3053,1254.4893,252.2845,1254.1550,252.6188
1,1201.6588,710.6508,-39.7210,1048.7048,1204.8513,707.4582,1201.6588,710.6508
2,1365.0141,854.6884,9.7929,1194.7308,1365.2019,854.5005,1365.0141,854.6884
3,1339.3253,854.6774,25.0757,1175.3557,1340.6193,853.3835,1339.3253,854.6774
4,1015.3048,-294.1278,175.2156,1228.0415,1038.3451,-317.1681,1015.3048,-294.1278
5,1085.3527,-531.4365,276.9567,1505.7644,1131.4795,-577.5633,1085.3527,-531.4365
6,1010.0086,-248.0686,237.6452,1225.4112,1053.4020,-291.4620,1010.0086,-248.0686
7,1080.5218,-422.2486,19.5244,1342.8379,1080.7754,-422.5022,1080.5218,-422.2486
8,1070.6030,-192.4987,-302.2072,1289.6991,1139.1847,-261.0805,1070.6030,-192.4987
9,985.4723,-108.6133,-356.1799,1212.6749,1091.2082,-214.3491,985.4723,-108.6133
10,1097.4881,-234.3633,-167.3367,1265.1569,1118.1909,-255.0660,1097.4881,-234.3633
11,1200.8637,-28.9802,12.8975,1215.8181,1200.9989,-29.1154,1200.8637,-28.9802
12,1131.6111,-575.7619,-200.2015,1543.9644,1154.7720,-598.9228,1131.6111,-575.7619
13,902.9851,322.5360,-182.1722,853.0689,955.4222,270.0989,902.9851,322.5360
14,818.8827,18.2137,299.5395,961.8511,918.5399,-81.4434,818.8827,18.2137
15,332.4057,279.1309,264.3159,552.4595,571.4230,40.1135,332.4057,279.1309
16,821.3291,574.0043,24.8730,731.0759,823.8057,571.5276,821.3291,574.0043
17,1264.2757,641.6399,52.0709,1098.6442,1268.6003,637.3153,1264.2757,641.6399
18,268.2776,318.6952,-121.9801,364.2501,418.0441,168.9287,268.2776,318.6952
19,884.6669,363.7260,-239.4427,874.7310,978.0010,270.3918,884.6669,363.7260
20,806.1394,520.4770,-61.6772,715.9555,818.8873,507.7292,806.1394,520.4770
21,878.4692,-320.4547,439.0937,1316.9354,1022.0806,-464.0660,878.4692,-320.4547
22,586.0593,299.5495,-49.2784,514.7104,594.2981,291.3108,586.0593,299.5495
23,649.2343,-259.3094,441.8955,1114.8605,828.7088,-438.7840,649.2343,-259.3094
24,1076.5398,560.8408,-103.9137,949.7932,1096.6911,540.6895,1076.5398,560.8408
25,622.9888,451.8022,114.0074,591.4098,679.9574,394.8336,622.9888,451.8022
26,692.7813,331.5923,229.8380,720.1770,804.4878,219.8858,692.7813,331.5923
27,946.0323,291.3013,202.7798,909.7318,1003.7484,233.5853,946.0323,291.3013
28,256.6508,356.8941,-27.4764,322.3519,363.9313,249.6136,256.6508,356.8941
29,1045.0356,302.0201,212.5486,1001.6109,1101.5406,245.5151,1045.0356,302.0201
30,975.6399,-254.4416,-199.7684,1176.6815,1007.2695,-286.0712,975.6399,-254.4416
31,1110.7596,-573.8570,-208.6076,1526.7833,1136.2073,-599.3046,1110.7596,-573.8570
32,1209.3477,92.2280,-118.7233,1183.9670,1221.8258,79.7499,1209.3477,92.2280
33,849.0463,-101.3545,-271.5595,1019.0391,921.1666,-173.4748,849.0463,-101.3545
34,1151.7287,14.1728,-196.9169,1194.4394,1184.8516,-18.9501,1151.7287,14.1728
35,633.3606,-86.3935,-467.1985,1057.4267,863.2174,-316.2503,633.3606,-86.3935
36,1205.3820,217.4945,59.0943,1117.3907,1208.9044,213.9721,1205.3820,217.4945
37,1170.1895,-619.9789,-42.0834,1576.2370,1171.1783,-620.9677,1170.1895,-619.9789
38,1200.4321,-304.8191,19.6643,1378.7772,1200.6890,-305.0759,1200.4321,-304.8191
39,1127.1109,-231.4556,215.9428,1313.2863,1160.6089,-264.9536,1127.1109,-231.4556
40,821.4908,-244.0778,466.6046,1260.1937,996.9289,-419.5159,821.4908,-244.0778
41,770.7554,87.7074,-299.8709,896.6176,883.7215,-25.2586,770.7554,87.7074
42,1372.3594,869.1670,2.0313,1202.5076,1372.3676,869.1588,1372.3594,869.1670
43,1338.6742,790.2198,25.9273,1166.4758,1339.8972,788.9969,1338.6742,790.2198
44,1220.3978,284.0448,-129.6165,1128.6301,1238.0090,266.4336,1220.3978,284.0448
45,375.6446,236.0873,-321.7296,647.0634,635.0757,-23.3437,375.6446,236.0873
