face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2662.8656,5589.5482,-5.5312,4842.4972,5589.5587,2662.8551,2662.8656,5589.5482
1,2669.8825,5624.9756,2.6433,4873.4608,5624.9779,2669.8801,2669.8825,5624.9756
2,2683.1504,5631.0612,0.5995,4878.4386,5631.0613,2683.1503,2683.1504,5631.0612
3,2681.9619,5628.0329,2.1846,4875.8095,5628.0345,2681.9603,2681.9619,5628.0329
4,2637.1328,5528.8213,-2.8960,4789.7937,5528.8242,2637.1299,2637.1328,5528.8213
5,2637.7468,5510.6372,-6.8941,4773.8148,5510.6537,2637.7303,2637.7468,5510.6372
6,2638.1751,5527.4185,0.5404,4788.5307,5527.4186,2638.1750,2638.1751,5527.4185
7,2636.2750,5542.5599,-11.0156,4801.9338,5542.6017,2636.2333,2636.2750,5542.5599
8,2638.1814,5591.3209,-16.1257,4844.8666,5591.4090,2638.0934,2638.1814,5591.3209
9,2637.4606,5600.7421,-12.8259,4853.1708,5600.7976,2637.4051,2637.4606,5600.7421
10,2642.1684,5577.5944,-13.8776,4832.6233,5577.6600,2642.1028,2642.1684,5577.5944
11,2651.0671,5568.0676,-9.6319,4823.9497,5568.0994,2651.0353,2651.0671,5568.0676
12,2632.7650,5556.6494,-21.8972,4814.5499,5556.8134,2632.6010,2632.7650,5556.6494
13,2646.4520,5610.9815,1.5812,4861.8552,5610.9823,2646.4512,2646.4520,5610.9815
14,2637.4578,5540.5282,10.3491,4800.1092,5540.5651,2637.4209,2637.4578,5540.5282
15,2632.1068,5558.7583,21.5873,4816.4232,5558.9175,2631.9476,2632.1068,5558.7583
16,2649.3820,5599.0614,13.1341,4851.3069,5599.1198,2649.3235,2649.3820,5599.0614
17,2671.8521,5608.8759,1.3922,4859.2387,5608.8765,2671.8514,2671.8521,5608.8759
18,2628.5282,5591.5471,15.8581,4845.3870,5591.6320,2628.4433,2628.5282,5591.5471
19,2645.0181,5615.6923,0.0066,4866.0572,5615.6923,2645.0181,2645.0181,5615.6923
20,2647.6576,5605.5520,10.0816,4857.0595,5605.5864,2647.6233,2647.6576,5605.5520
21,2638.1475,5510.1650,6.4288,4773.3883,5510.1794,2638.1331,2638.1475,5510.1650
22,2636.7255,5587.3076,10.2449,4841.3269,5587.3432,2636.6899,2636.7255,5587.3076
23,2633.3367,5517.5396,11.8511,4780.0196,5517.5883,2633.2880,2633.3367,5517.5396
24,2658.9134,5617.4253,0.8560,4867.1390,5617.4255,2658.9131,2658.9134,5617.4253
25,2641.7108,5581.1217,17.0507,4835.7748,5581.2206,2641.6119,2641.7108,5581.1217
26,2641.6403,5564.5228,16.5885,4821.1549,5564.6169,2641.5461,2641.6403,5564.5228
27,2649.7906,5564.4673,10.0693,4820.8213,5564.5021,2649.7558,2649.7906,5564.4673
28,2628.8456,5583.9699,17.9217,4838.7104,5584.0786,2628.7369,2628.8456,5583.9699
29,2656.5728,5567.4643,6.4108,4823.2548,5567.4784,2656.5586,2656.5728,5567.4643
30,2635.0978,5577.3735,-9.7973,4832.6182,5577.4061,2635.0652,2635.0978,5577.3735
31,2631.0982,5555.0920,-20.8948,4813.2153,5555.2413,2630.9489,2631.0982,5555.0920
32,2653.3787,5592.4996,-11.9512,4845.3978,5592.5482,2653.3301,2653.3787,5592.4996
33,2635.6483,5593.1181,-4.8467,4846.4616,5593.1260,2635.6404,2635.6483,5593.1181
34,2648.7474,5595.9032,-13.4919,4848.5469,5595.9649,2648.6856,2648.7474,5595.9032
35,2626.4925,5604.7877,-5.0995,4857.0828,5604.7964,2626.4838,2626.4925,5604.7877
36,2658.0147,5578.5960,-3.6766,4832.9935,5578.6007,2658.0101,2658.0147,5578.5960
37,2634.9961,5536.7368,-19.3934,4796.9268,5536.8664,2634.8665,2634.9961,5536.7368
