face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1745.3132,-331.0500,8.6039,1932.2836,1745.3488,-331.0856,1745.3132,-331.0500
1,1895.4195,-76.0124,-8.4903,1934.6019,1895.4561,-76.0490,1895.4195,-76.0124
2,1923.4461,-107.7693,-14.1686,1979.6843,1923.5449,-107.8682,1923.4461,-107.7693
3,1782.8680,-154.0917,5.5568,1864.7199,1782.8840,-154.1077,1782.8680,-154.0917
4,1786.4420,-559.8901,-75.6509,2126.5541,1788.8786,-562.3268,1786.4420,-559.8901
5,1965.9626,-950.0292,-78.6280,2579.5026,1968.0812,-952.1478,1965.9626,-950.0292
6,1838.7056,-438.1755,-95.1967,2098.9757,1842.6789,-442.1487,1838.7056,-438.1755
7,1860.6301,-790.1013,-85.5034,2361.8263,1863.3853,-792.8565,1860.6301,-790.1013
8,1641.1405,-637.7842,-136.5998,2050.0690,1649.2992,-645.9429,1641.1405,-637.7842
9,1702.6790,-438.6001,-135.5533,1973.1713,1711.2261,-447.1472,1702.6790,-438.6001
10,1687.4577,-771.0079,-102.0166,2185.0016,1691.6838,-775.2339,1687.4577,-771.0079
11,1767.0118,-299.8852,-84.3136,1939.9714,1770.4455,-303.3188,1767.0118,-299.8852
12,1782.1482,-832.7136,-209.5292,2342.0484,1798.8314,-849.3967,1782.1482,-832.7136
13,1809.8665,-275.0100,-17.0646,1962.1040,1810.0061,-275.1496,1809.8665,-275.0100
14,1802.0909,-536.0198,141.7709,2135.6737,1810.6558,-544.5847,1802.0909,-536.0198
15,1585.7424,-704.2003,200.5407,2061.0209,1603.1720,-721.6299,1585.7424,-704.2003
16,1768.4182,-207.4160,50.4395,1882.7519,1769.7049,-208.7027,1768.4182,-207.4160
17,1755.0664,-94.1994,-5.1117,1804.0333,1755.0805,-94.2135,1755.0664,-94.1994
18,1479.9709,-329.2829,72.1088,1673.8187,1482.8403,-332.1523,1479.9709,-329.2829
19,1657.9205,-208.4831,-71.9526,1775.7662,1660.6903,-211.2529,1657.9205,-208.4831
20,1695.5167,-143.4254,45.1687,1773.3156,1696.6255,-144.5341,1695.5167,-143.4254
21,1675.7305,-851.5907,252.6352,2269.7554,1700.7369,-876.5971,1675.7305,-851.5907
22,1755.8405,-431.6363,98.1593,2013.9702,1760.2364,-436.0322,1755.8405,-431.6363
23,1697.9567,-909.6282,159.9819,2309.0631,1707.7353,-919.4068,1697.9567,-909.6282
24,1677.1673,-198.5767,18.8667,1785.0595,1677.3571,-198.7665,1677.1673,-198.5767
25,1704.0264,-444.0465,84.4986,1969.5102,1707.3452,-447.3653,1704.0264,-444.0465
26,1666.6779,-585.2056,103.6113,2031.7076,1671.4351,-589.9628,1666.6779,-585.2056
27,1802.6899,-439.8578,151.3809,2074.8111,1812.8625,-450.0304,1802.6899,-439.8578
28,1530.4261,-460.2165,180.1698,1831.8608,1546.6015,-476.3919,1530.4261,-460.2165
29,1880.6754,-441.4695,75.9563,2139.9542,1883.1572,-443.9513,1880.6754,-441.4695
30,1760.1153,-696.8397,-121.1445,2203.2107,1766.0741,-702.7985,1760.1153,-696.8397
31,1751.4691,-782.5101,-236.2622,2284.2872,1773.3094,-804.3504,1751.4691,-782.5101
32,1757.5816,-339.4030,-28.0589,1950.1738,1757.9570,-339.7784,1757.5816,-339.4030
33,1550.0207,-690.8707,-118.8890,1998.2828,1556.3106,-697.1606,1550.0207,-690.8707
34,1811.3022,-438.6504,-82.8410,2070.8323,1814.3482,-441.6964,1811.3022,-438.6504
35,1477.5802,-505.2145,-107.7288,1794.3791,1483.4161,-511.0504,1477.5802,-505.2145
36,1902.4920,-324.3308,26.6106,2084.1851,1902.8099,-324.6488,1902.4920,-324.3308
37,1688.5226,-988.7077,-95.6583,2350.6507,1691.9362,-992.1213,1688.5226,-988.7077
38,1730.0904,-773.6488,-40.2510,2221.5058,1730.7373,-774.2957,1730.0904,-773.6488
39,1939.2410,-740.0427,25.4417,2396.9526,1939.4825,-740.2842,1939.2410,-740.0427
40,1873.2849,-835.8577,213.3140,2431.0825,1889.9780,-852.5508,1873.2849,-835.8577
41,1759.4583,-358.9549,-90.4602,1969.9385,1763.3141,-362.8107,1759.4583,-358.9549
42,1991.5897,-68.7848,18.8534,2027.1207,1991.7622,-68.9573,1991.5897,-68.7848
43,1934.0227,-131.0645,-3.5287,2002.7833,1934.0287,-131.0706,1934.0227,-131.0645
44,1881.9411,-246.0050,-44.2860,2017.6896,1882.8624,-246.9263,1881.9411,-246.0050
45,1473.3477,-327.5097,10.9414,1661.5989,1473.4142,-327.5762,1473.3477,-327.5097
