face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,344.0257,1204.9689,59.1448,1079.9341,1209.0130,339.9816,344.0257,1204.9689
1,349.8838,1416.9259,-43.6635,1280.6474,1418.7096,348.1000,349.8838,1416.9259
2,467.5828,1498.9270,6.0167,1328.4020,1498.9621,467.5477,467.5828,1498.9270
3,439.5451,1511.2605,9.1761,1346.5116,1511.3390,439.4665,439.5451,1511.2605
4,7.8353,945.1648,203.1829,1004.9090,987.3130,-34.3130,7.8353,945.1648
5,-11.4479,762.9364,306.4830,934.2016,869.5555,-118.0671,-11.4479,762.9364
6,15.6652,1092.8363,190.4253,1134.1086,1125.5092,-17.0076,15.6652,1092.8363
7,96.5825,647.7164,174.9152,676.8254,698.5426,45.7563,96.5825,647.7164
8,237.0812,652.5011,-114.0421,605.2159,681.7490,207.8333,237.0812,652.5011
9,190.5947,728.7357,-169.0092,717.0643,777.4120,141.9184,190.5947,728.7357
10,214.7806,737.3455,-6.2257,656.9306,737.4196,214.7065,214.7806,737.3455
11,257.4536,1039.3499,76.8949,946.9344,1046.8403,249.9632,257.4536,1039.3499
12,181.6365,177.6813,54.8810,203.2851,234.5756,124.7422,181.6365,177.6813
13,161.5877,1161.4832,-149.3876,1120.0100,1183.3251,139.7459,161.5877,1161.4832
14,-13.4159,1291.3855,91.7844,1307.8436,1297.8103,-19.8407,-13.4159,1291.3855
15,-113.4768,1394.8706,-29.2966,1455.8164,1395.4394,-114.0457,-113.4768,1394.8706
16,103.9340,1404.3029,-77.4276,1361.9469,1408.8970,99.3399,103.9340,1404.3029
17,359.4673,1424.7569,14.4452,1283.5971,1424.9528,359.2715,359.4673,1424.7569
18,-98.4656,1232.3736,-190.6018,1326.1876,1259.1334,-125.2253,-98.4656,1232.3736
19,169.9945,1135.2774,-163.1664,1097.5572,1162.1122,143.1597,169.9945,1135.2774
20,100.2559,1344.6240,-112.2293,1311.8859,1354.6649,90.2150,100.2559,1344.6240
21,-75.7326,1116.2701,250.9799,1235.0324,1166.9592,-126.4217,-75.7326,1116.2701
22,-2.4024,1255.1824,-102.6503,1268.9032,1263.5061,-10.7261,-2.4024,1255.1824
23,-114.1374,1125.3230,157.8158,1217.5952,1145.1015,-133.9159,-114.1374,1125.3230
24,263.5812,1299.6667,-65.2864,1195.3359,1303.7644,259.4836,263.5812,1299.6667
25,1.1870,1401.6149,-57.3041,1404.5331,1403.9558,-1.1539,1.1870,1401.6149
26,5.3330,1412.2765,13.4700,1409.8107,1412.4055,5.2040,5.3330,1412.2765
27,98.0624,1373.1942,60.0703,1330.9565,1376.0178,95.2388,98.0624,1373.1942
28,-98.4805,1306.9044,-158.4361,1386.2569,1324.5443,-116.1204,-98.4805,1306.9044
29,158.7251,1343.6081,91.3724,1281.5064,1350.6128,151.7204,158.7251,1343.6081
30,119.3161,684.2190,-91.0741,652.4087,698.5390,104.9960,119.3161,684.2190
31,160.9336,165.7583,36.7209,175.3415,200.1460,126.5459,160.9336,165.7583
32,333.9559,1036.7405,-0.3061,916.5872,1036.7406,333.9558,333.9559,1036.7405
33,63.0538,869.5599,-172.8594,891.5841,905.0476,27.5662,63.0538,869.5599
34,307.9321,917.2593,-45.7553,812.4124,920.6760,304.5154,307.9321,917.2593
35,20.0973,715.7312,-312.4402,889.4648,835.4563,-99.6278,20.0973,715.7312
36,272.6021,1234.0542,62.1328,1127.9970,1238.0528,268.6035,272.6021,1234.0542
37,117.4523,285.4982,201.8876,429.0078,420.1496,-17.1991,117.4523,285.4982
38,199.6317,772.2386,161.7328,748.6751,814.7621,157.1081,199.6317,772.2386
39,91.9912,997.4794,228.7093,1033.7273,1051.9681,37.5024,91.9912,997.4794
40,-83.5011,1197.1483,226.1043,1301.3335,1235.8956,-122.2484,-83.5011,1197.1483
41,79.7182,918.8273,-165.8170,927.2741,950.4061,48.1394,79.7182,918.8273
42,479.3209,1499.4025,2.4201,1326.3782,1499.4083,479.3152,479.3209,1499.4025
43,438.5312,1482.8393,15.4365,1319.6839,1483.0674,438.3031,438.5312,1482.8393
44,376.2153,1149.2460,-25.4382,1015.8157,1150.0821,375.3791,376.2153,1149.2460
45,-62.2517,1096.3464,-269.6925,1221.5982,1156.0477,-121.9530,-62.2517,1096.3464
46,205.7285,1429.6471,5.6033,1338.7271,1429.6728,205.7029,205.7285,1429.6471
47,470.7972,1513.6408,3.4028,1341.7061,1513.6519,470.7861,470.7972,1513.6408
48,464.1907,1515.1506,4.6285,1344.5817,1515.1710,464.1704,464.1907,1515.1506
49,389.3793,1486.0442,-26.0986,1335.4221,1486.6650,388.7586,389.3793,1486.0442
50,400.8962,1458.6203,26.7197,1306.0159,1459.2948,400.2216,400.8962,1458.6203
51,87.7683,507.0740,292.2370,690.3113,657.0832,-62.2409,87.7683,507.0740
52,382.0806,1344.7246,-47.3150,1202.9932,1347.0446,379.7606,382.0806,1344.7246
53,98.6646,1395.7583,-62.7823,1353.5098,1398.7900,95.6328,98.6646,1395.7583
54,107.0658,1316.9107,80.2144,1274.3719,1322.2058,101.7706,107.0658,1316.9107
55,-3.0757,1178.6967,-111.3791,1195.8999,1189.1023,-13.4813,-3.0757,1178.6967
56,161.1003,838.5794,166.7972,823.1265,877.4187,122.2610,161.1003,838.5794
57,155.6634,880.7382,212.4241,893.4227,938.3881,98.0135,155.6634,880.7382
58,82.7327,1319.9070,-31.1066,1281.6796,1320.6887,81.9511,82.7327,1319.9070
59,341.5425,1044.7223,-49.9382,926.6932,1048.2511,338.0137,341.5425,1044.7223
60,44.2037,1212.1919,188.9503,1234.8629,1241.9985,14.3971,44.2037,1212.1919
61,320.0427,1160.9944,-93.9407,1051.3049,1171.3605,309.6766,320.0427,1160.9944
62,132.0544,1323.9759,131.7890,1283.5960,1338.3737,117.6566,132.0544,1323.9759
63,152.3540,1233.3825,-117.1153,1182.2357,1245.9249,139.8116,152.3540,1233.3825
64,192.8756,771.1893,-162.8625,750.1753,813.8997,150.1652,192.8756,771.1893
65,174.0963,658.5491,21.6436,592.2422,659.5142,173.1312,174.0963,658.5491
66,446.4394,1396.1067,-17.0320,1235.3199,1396.4120,446.1341,446.4394,1396.1067
67,395.5872,1476.5010,20.2753,1324.2707,1476.8812,395.2070,395.5872,1476.5010
68,350.7545,1430.8270,11.2767,1291.8232,1430.9448,350.6368,350.7545,1430.8270
69,154.0003,1365.3791,13.9861,1295.4900,1365.5406,153.8389,154.0003,1365.3791
70,76.3679,1069.9252,-216.6217,1099.8359,1115.1004,31.1927,76.3679,1069.9252
71,325.7564,1427.8961,-6.5177,1296.1426,1427.9346,325.7179,325.7564,1427.8961
72,40.7283,1234.3124,-186.2348,1256.5686,1262.6957,12.3450,40.7283,1234.3124
73,375.9013,1443.2953,-6.4898,1296.9167,1443.3348,375.8618,375.9013,1443.2953
74,309.7337,1386.6666,-41.7233,1262.7369,1388.2807,308.1197,309.7337,1386.6666
75,62.1278,1311.1508,33.5497,1282.5343,1312.0513,61.2272,62.1278,1311.1508
76,264.2217,930.7853,9.7303,830.9782,930.9273,264.0797,264.2217,930.7853
77,433.6006,1378.5303,-31.2319,1222.1089,1379.5615,432.5695,433.6006,1378.5303
78,362.6188,1173.0297,37.9492,1042.3286,1174.8029,360.8456,362.6188,1173.0297
79,431.4526,1326.1103,22.4737,1172.2122,1326.6745,430.8884,431.4526,1326.1103
80,85.2705,1286.7958,69.2651,1252.1109,1290.7756,81.2908,85.2705,1286.7958
81,240.2456,1058.7098,-146.4050,994.2522,1084.1102,214.8453,240.2456,1058.7098
82,124.7689,320.0662,215.4728,466.2199,458.9842,-14.1492,124.7689,320.0662
83,311.7098,1239.2107,-72.8743,1123.5942,1244.9015,306.0190,311.7098,1239.2107
84,188.3668,1284.0238,-74.4220,1207.8691,1289.0558,183.3348,188.3668,1284.0238
85,-18.2084,1329.1898,-17.2663,1338.7209,1329.4110,-18.4296,-18.2084,1329.1898
86,-91.4912,1274.4628,191.8165,1363.6749,1300.8878,-117.9162,-91.4912,1274.4628
87,-30.1377,870.9305,307.5627,1034.1473,965.9015,-125.1087,-30.1377,870.9305
88,86.1865,1286.2412,-79.0771,1252.8956,1291.4295,80.9982,86.1865,1286.2412
89,450.3836,1416.6897,-15.3526,1253.9969,1416.9335,450.1398,450.3836,1416.6897
90,326.6098,1367.8315,59.2566,1241.5409,1371.1930,323.2483,326.6098,1367.8315
91,173.7624,1124.4980,176.0341,1091.9055,1156.0449,142.2155,173.7624,1124.4980
92,409.8958,1417.5565,18.3831,1263.9005,1417.8918,409.5605,409.8958,1417.5565
93,325.8548,1281.8901,-76.7449,1161.6294,1288.0116,319.7334,325.8548,1281.8901
94,375.4461,1485.5254,-0.6834,1337.9134,1485.5258,375.4457,375.4461,1485.5254
95,223.1857,1470.2392,-7.1406,1372.3818,1470.2801,223.1449,223.1857,1470.2392
96,285.0381,1405.8156,37.2903,1288.8075,1407.0549,283.7988,285.0381,1405.8156
97,373.4375,1319.6102,-47.1004,1180.9700,1321.9491,371.0986,373.4375,1319.6102
98,278.3133,1382.4945,30.5540,1267.5896,1383.3393,277.4684,278.3133,1382.4945
99,9.0941,1338.9749,122.4324,1351.1953,1350.1524,-2.0834,9.0941,1338.9749
100,171.3630,628.9199,13.6649,563.6419,629.3277,170.9553,171.3630,628.9199
101,87.2853,695.8886,-132.2702,695.4316,723.3925,59.7815,87.2853,695.8886
102,220.7698,715.6318,-131.7837,674.5214,748.5382,187.8634,220.7698,715.6318
103,126.2185,357.2168,-237.7347,517.6880,506.0239,-22.5887,126.2185,357.2168
104,74.3794,1063.0743,224.9389,1099.2638,1111.8446,25.6091,74.3794,1063.0743
105,179.9605,810.6698,134.6351,773.3451,838.2075,152.4228,179.9605,810.6698
106,131.4300,1261.2445,-116.2556,1217.6995,1273.0829,119.5916,131.4300,1261.2445
107,-40.2008,1291.3855,83.7209,1319.9375,1296.6287,-45.4440,-40.2008,1291.3855
108,71.6191,918.8504,225.3482,967.4468,975.0597,15.4098,71.6191,918.8504
109,78.7625,1437.0865,15.6140,1399.6300,1437.2660,78.5830,78.7625,1437.0865
110,190.4083,1259.2014,-127.5348,1196.1925,1274.2089,175.4008,190.4083,1259.2014
111,115.3104,409.8969,275.4406,601.3727,574.9541,-49.7469,115.3104,409.8969
112,-62.3766,1050.6152,267.9782,1178.4116,1111.7762,-123.5376,-62.3766,1050.6152
113,315.2032,1327.6520,41.4596,1203.6152,1329.3470,313.5082,315.2032,1327.6520
114,376.3634,1340.8974,51.8300,1201.2700,1343.6745,373.5863,376.3634,1340.8974
115,-43.0746,936.4419,287.3475,1080.1952,1014.5144,-121.1471,-43.0746,936.4419
116,276.2541,971.0776,-81.2287,877.9739,980.4473,266.8844,276.2541,971.0776
117,108.7099,732.9329,-177.9366,751.2095,780.0915,61.5513,108.7099,732.9329
118,214.4537,1047.7769,-138.7613,988.3781,1070.2754,191.9552,214.4537,1047.7769
119,226.7950,1201.6695,86.9981,1116.0730,1209.3724,219.0922,226.7950,1201.6695
120,388.3564,1333.8356,28.9383,1189.3051,1334.7204,387.4715,388.3564,1333.8356
121,483.8789,1508.6844,1.4834,1334.2614,1508.6865,483.8768,483.8789,1508.6844
122,446.5819,1478.2860,-4.9556,1313.2642,1478.3098,446.5581,446.5819,1478.2860
123,174.2667,1383.8295,58.7496,1309.4091,1386.6763,171.4199,174.2667,1383.8295
124,204.5165,1375.9928,-91.1880,1295.6527,1383.0484,197.4609,204.5165,1375.9928
125,179.9786,1399.3084,-76.5911,1325.2205,1404.1006,175.1864,179.9786,1399.3084
126,78.5868,1229.2642,-87.5269,1201.5179,1235.8839,71.9671,78.5868,1229.2642
127,201.9009,1187.1418,91.1041,1111.4335,1195.4952,193.5474,201.9009,1187.1418
128,76.8369,441.0347,268.3405,618.5044,583.2298,-65.3583,76.8369,441.0347
129,401.1959,1457.0610,14.1522,1303.8477,1457.2506,401.0062,401.1959,1457.0610
130,339.8838,1459.8943,-43.3516,1325.2381,1461.5698,338.2083,339.8838,1459.8943
131,240.3863,1393.5659,-66.1756,1295.3590,1397.3510,236.6012,240.3863,1393.5659
132,306.4957,1370.4166,28.3251,1246.7403,1371.1702,305.7422,306.4957,1370.4166
133,63.0089,1259.9042,86.7410,1238.7556,1266.1578,56.7553,63.0089,1259.9042
134,270.2873,695.3672,-5.5408,607.2347,695.4394,270.2151,270.2873,695.3672
135,58.3984,770.6022,236.8404,848.8324,842.1707,-13.1700,58.3984,770.6022
136,96.1925,723.2512,160.0174,734.5683,761.7250,57.7187,96.1925,723.2512
137,172.6855,214.2564,-128.4930,297.0833,323.6343,63.3076,172.6855,214.2564
138,381.2482,1251.0157,-54.4947,1114.6085,1254.4168,377.8472,381.2482,1251.0157
139,231.2299,897.4146,-37.8164,809.6921,899.5543,229.0901,231.2299,897.4146
140,291.1708,1419.1259,62.4680,1302.7653,1422.5750,287.7218,291.1708,1419.1259
141,488.8076,1494.4011,-4.8439,1319.7588,1494.4244,488.7843,488.8076,1494.4011
142,378.6127,1393.2058,-41.3140,1249.8021,1394.8854,376.9332,378.6127,1393.2058
143,356.3010,1397.7503,21.3012,1258.5697,1398.1858,355.8655,356.3010,1397.7503
144,201.4714,1294.4943,122.9101,1225.0809,1308.1450,187.8207,201.4714,1294.4943
145,375.8113,1477.3919,-12.0285,1330.0881,1477.5232,375.6800,375.8113,1477.3919
146,425.6082,1399.2379,-24.8363,1243.1140,1399.8710,424.9751,425.6082,1399.2379
147,299.0612,1437.1700,10.5843,1313.5561,1437.2684,298.9627,299.0612,1437.1700
148,277.6786,1423.8091,-63.5069,1311.8978,1427.3173,274.1705,277.6786,1423.8091
149,89.2912,1425.1403,-39.3272,1384.3357,1426.2971,88.1344,89.2912,1425.1403
150,-22.2624,1204.8297,41.4399,1218.2300,1206.2276,-23.6603,-22.2624,1204.8297
151,227.6147,1155.2824,-123.3021,1081.2663,1171.3915,211.5056,227.6147,1155.2824
152,354.7598,1101.0325,-46.6230,976.7528,1103.9340,351.8583,354.7598,1101.0325
153,384.4639,1337.8049,21.4229,1193.5550,1338.2861,383.9828,384.4639,1337.8049
154,33.7378,650.0041,-314.0788,835.2547,781.8614,-98.1194,33.7378,650.0041
155,185.7231,988.0773,-108.8892,928.8980,1002.5923,171.2081,185.7231,988.0773
156,-6.1414,1406.3422,1.4857,1409.4253,1406.3437,-6.1430,-6.1414,1406.3422
157,248.2235,897.2744,50.7132,807.2838,901.2129,244.2849,248.2235,897.2744
158,-104.7832,1297.7733,-140.1378,1374.8075,1311.6383,-118.6481,-104.7832,1297.7733
159,147.7488,1359.3649,-10.0912,1291.9611,1359.4489,147.6648,147.7488,1359.3649
160,-35.9382,903.0647,-298.0488,1056.3007,989.6790,-122.5525,-35.9382,903.0647
161,144.6098,918.7818,-215.1721,933.3296,974.5667,88.8250,144.6098,918.7818
162,209.9887,987.3221,105.8041,919.3243,1001.4659,195.8449,209.9887,987.3221
163,156.2367,1430.9905,9.2889,1359.7166,1431.0582,156.1690,156.2367,1430.9905
164,-71.6335,1142.9397,242.5971,1252.9466,1189.6029,-118.2967,-71.6335,1142.9397
165,42.6746,1238.0747,187.5355,1259.8907,1266.8050,13.9443,42.6746,1238.0747
166,84.3266,399.2207,-258.6073,577.4568,544.5397,-60.9924,84.3266,399.2207
167,289.4297,902.4552,-87.8555,812.4982,914.7976,277.0873,289.4297,902.4552
168,-14.5885,868.4697,310.2959,1027.6053,966.5993,-112.7181,-14.5885,868.4697
169,283.1224,833.8635,-61.5771,742.1431,840.6643,276.3216,283.1224,833.8635
170,139.1185,279.2770,-193.7603,413.6740,415.2418,3.1537,139.1185,279.2770
171,50.4408,645.4612,330.5135,845.1771,792.6436,-96.7416,50.4408,645.4612
172,416.2606,1507.5484,4.3832,1348.5176,1507.5660,416.2430,416.2606,1507.5484
173,458.1461,1472.7716,8.7899,1305.5425,1472.8477,458.0699,458.1461,1472.7716
174,428.1295,1499.8903,-15.1443,1338.4717,1500.1042,427.9155,428.1295,1499.8903
175,356.0869,1322.0071,-42.4696,1187.0814,1323.8708,354.2231,356.0869,1322.0071
176,403.5374,1306.2940,4.8543,1158.5243,1306.3201,403.5113,403.5374,1306.2940
177,423.2032,1388.8624,12.0301,1233.1678,1389.0123,423.0534,423.2032,1388.8624
178,426.2092,1333.0575,-31.6767,1180.4853,1334.1627,425.1041,426.2092,1333.0575
179,317.2196,1462.6456,-28.3381,1333.5628,1463.3462,316.5189,317.2196,1462.6456
180,72.8848,1123.1369,208.8305,1147.0482,1163.1370,32.8847,72.8848,1123.1369
