face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,408.1673,1433.6747,122.6418,1296.9069,1448.1376,393.7043,408.1673,1433.6747
1,555.1593,1535.1482,-64.7637,1351.0044,1539.4096,550.8979,555.1593,1535.1482
2,659.1696,1734.2235,-1.8829,1516.2120,1734.2268,659.1663,659.1696,1734.2235
3,622.7117,1743.5239,-12.7034,1530.4956,1743.6678,622.5677,622.7117,1743.5239
4,-62.7125,1263.7382,197.4355,1340.5826,1292.5017,-91.4761,-62.7125,1263.7382
5,-134.2705,1207.2048,333.4272,1403.9177,1285.5083,-212.5740,-134.2705,1207.2048
6,-36.8193,1385.0647,154.9299,1429.2539,1401.7502,-53.5049,-36.8193,1385.0647
7,5.0014,918.7643,324.1063,1074.5661,1022.0485,-98.2827,5.0014,918.7643
8,351.3379,508.2288,103.4985,485.0883,559.6512,299.9156,351.3379,508.2288
9,368.4390,467.6920,-1.7603,426.8213,467.7232,368.4078,368.4390,467.6920
10,257.3590,728.0209,202.3353,729.1804,803.0449,182.3349,257.3590,728.0209
11,274.4316,1234.1724,165.6144,1158.4829,1261.9473,246.6567,274.4316,1234.1724
12,133.8895,253.4401,401.5294,729.3168,599.6192,-212.2896,133.8895,253.4401
13,351.5139,1022.6164,-169.4573,946.5673,1062.9779,311.1524,351.5139,1022.6164
14,-39.3569,1489.5553,-14.7702,1509.8354,1489.6980,-39.4996,-39.3569,1489.5553
15,-147.4964,1382.1444,-272.0097,1535.5480,1429.0749,-194.4269,-147.4964,1382.1444
16,201.2587,1380.8673,-211.6672,1343.0551,1417.6985,164.4274,201.2587,1380.8673
17,491.4843,1631.8253,10.3179,1450.0736,1631.9186,491.3910,491.4843,1631.8253
18,-66.3127,884.6087,-431.1792,1184.6253,1051.0034,-232.7074,-66.3127,884.6087
19,354.7337,968.0839,-170.4376,898.1967,1012.2629,310.5547,354.7337,968.0839
20,220.8900,1256.7529,-241.1777,1234.9559,1310.1530,167.4900,220.8900,1256.7529
21,-176.3187,1492.5578,155.6561,1610.7977,1506.9517,-190.7126,-176.3187,1492.5578
22,32.5028,1140.8961,-248.6568,1204.6197,1194.1236,-20.7247,32.5028,1140.8961
23,-210.0773,1365.9850,38.9107,1483.7628,1366.9451,-211.0373,-210.0773,1365.9850
24,431.2853,1351.6711,-78.3840,1203.5356,1358.2989,424.6575,431.2853,1351.6711
25,34.1481,1372.7520,-246.3531,1421.5508,1416.6505,-9.7505,34.1481,1372.7520
26,5.8074,1503.4937,-148.2449,1522.4078,1518.0264,-8.7253,5.8074,1503.4937
27,120.8192,1557.5729,-33.6655,1501.9474,1558.3613,120.0308,120.8192,1557.5729
28,-76.8370,1045.4788,-410.2783,1297.7850,1179.4658,-210.8240,-76.8370,1045.4788
29,172.0424,1595.9724,35.8770,1518.5562,1596.8758,171.1391,172.0424,1595.9724
30,181.5414,561.9002,114.7343,534.9512,593.8292,149.6124,181.5414,561.9002
31,123.8873,214.5834,377.1387,679.3459,549.0907,-210.6200,123.8873,214.5834
32,425.2978,1145.9244,109.0160,1020.9385,1162.0552,409.1670,425.2978,1145.9244
33,204.5801,561.3430,-115.8417,531.3918,595.6567,170.2664,204.5801,561.3430
34,429.2718,936.0878,97.4212,828.9579,954.1692,411.1904,429.2718,936.0878
35,199.1366,32.3466,-294.7152,542.9838,422.0287,-190.5455,199.1366,32.3466
36,323.3606,1440.6479,84.1643,1317.3574,1446.9524,317.0562,323.3606,1440.6479
37,2.4878,584.8122,449.0023,972.2993,828.7935,-241.4934,2.4878,584.8122
38,139.4948,1036.2505,325.2561,1125.2097,1141.7989,33.9465,139.4948,1036.2505
