face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-40.5352,1709.6576,0.7865,1730.2819,1709.6580,-40.5356,-40.5352,1709.6576
1,-57.0903,1873.9859,19.6763,1903.4785,1874.1864,-57.2907,-57.0903,1873.9859
2,115.3733,1898.5813,3.1340,1843.6122,1898.5868,115.3678,115.3733,1898.5813
3,100.3279,1897.3431,12.8220,1849.3548,1897.4346,100.2364,100.3279,1897.3431
4,-336.4313,1360.3468,25.6509,1556.7166,1360.7345,-336.8190,-336.4313,1360.3468
5,-306.4937,796.5982,15.8509,986.6170,796.8259,-306.7214,-306.4937,796.5982
6,-290.9468,1390.0807,115.4893,1568.8936,1397.9779,-298.8440,-290.9468,1390.0807
7,-437.2742,1468.7403,-87.0377,1735.9078,1472.7066,-441.2405,-437.2742,1468.7403
8,-351.6956,1717.0696,-167.0728,1938.9800,1730.4755,-365.1014,-351.6956,1717.0696
9,-379.7598,1757.9307,-131.5935,1988.4868,1766.0009,-387.8301,-379.7598,1757.9307
10,-309.3679,1618.6065,-95.4425,1801.0187,1623.3198,-314.0811,-309.3679,1618.6065
11,-57.3015,1583.4221,-43.9257,1614.6300,1584.5973,-58.4766,-57.3015,1583.4221
12,-494.9730,1320.7309,-252.3777,1683.4898,1355.1579,-529.4000,-494.9730,1320.7309
13,-297.2621,1867.9857,-1.2821,2032.9834,1867.9865,-297.2629,-297.2621,1867.9857
14,-435.3254,1642.2209,145.9551,1914.4730,1652.4247,-445.5292,-435.3254,1642.2209
15,-509.5640,1682.1831,167.2878,2007.6183,1694.8780,-522.2589,-509.5640,1682.1831
16,-269.4199,1843.6935,71.3429,1995.9434,1846.0994,-271.8258,-269.4199,1843.6935
17,22.6901,1826.5272,2.0630,1815.2920,1826.5295,22.6878,22.6901,1826.5272
18,-481.1562,1885.7225,77.6246,2170.9132,1888.2655,-483.6992,-481.1562,1885.7225
19,-282.8819,1862.6927,-37.8804,2020.1171,1863.3613,-283.5505,-282.8819,1862.6927
20,-273.8515,1890.3528,46.4235,2042.6869,1891.3481,-274.8469,-273.8515,1890.3528
21,-393.7044,1029.0883,248.2669,1343.1649,1071.1647,-435.7809,-393.7044,1029.0883
22,-385.7572,1840.1958,14.1880,2060.4858,1840.2862,-385.8476,-385.7572,1840.1958
23,-526.4641,1182.2613,191.8604,1551.6944,1203.5389,-547.7417,-526.4641,1182.2613
24,-151.2528,1868.6402,-22.4335,1949.0614,1868.8893,-151.5019,-151.2528,1868.6402
25,-341.7896,1732.8680,102.2006,1934.7514,1737.8904,-346.8120,-341.7896,1732.8680
26,-341.5916,1621.6624,128.1216,1830.2092,1629.9883,-349.9175,-341.5916,1621.6624
27,-187.2253,1695.8051,74.9652,1801.4342,1698.7848,-190.2050,-187.2253,1695.8051
28,-494.5461,1863.8043,84.8211,2159.0885,1866.8510,-497.5929,-494.5461,1863.8043
29,-122.6852,1694.6713,42.4474,1760.7609,1695.6622,-123.6761,-122.6852,1694.6713
30,-456.5393,1679.3542,-59.7607,1950.9136,1681.0249,-458.2101,-456.5393,1679.3542
31,-520.8679,1338.9450,-255.1683,1719.5415,1373.3190,-555.2419,-520.8679,1338.9450
32,-149.2832,1670.3148,-76.9474,1754.8076,1673.5630,-152.5314,-149.2832,1670.3148
33,-411.4813,1771.7017,-36.3725,2010.2823,1772.3075,-412.0871,-411.4813,1771.7017
34,-241.9737,1679.0111,-103.3980,1820.9831,1684.5605,-247.5231,-241.9737,1679.0111
35,-486.3783,1838.8451,-96.2124,2130.7416,1842.8193,-490.3526,-486.3783,1838.8451
36,-3.4564,1654.3419,-0.6027,1656.0731,1654.3421,-3.4566,-3.4564,1654.3419
37,-433.0330,1083.3961,-236.5451,1413.6024,1119.4378,-469.0746,-433.0330,1083.3961
38,-216.6767,1533.9663,-21.9493,1653.4272,1534.2415,-216.9518,-216.6767,1533.9663
39,-157.9727,1467.3552,51.4033,1554.9327,1468.9793,-159.5968,-157.9727,1467.3552
40,-410.6140,1150.0585,281.9599,1483.9046,1199.4367,-459.9922,-410.6140,1150.0585
41,-378.4336,1790.9109,-73.4076,2011.0894,1793.3920,-380.9148,-378.4336,1790.9109
