face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2150.0179,-267.6482,-27.6068,2296.0721,2150.3331,-267.9634,2150.0179,-267.6482
1,2140.5238,-130.2827,10.7876,2208.6281,2140.5750,-130.3339,2140.5238,-130.2827
2,2300.7731,-82.8916,-1.8838,2343.3210,2300.7746,-82.8931,2300.7731,-82.8916
3,2264.2664,-67.3701,20.8605,2298.9759,2264.4530,-67.5567,2264.2664,-67.3701
4,2183.4622,-455.9527,-49.5948,2445.0632,2184.3937,-456.8842,2183.4622,-455.9527
5,2198.2702,-481.1572,-71.8577,2477.3188,2200.1959,-483.0829,2198.2702,-481.1572
6,2218.2822,-457.6080,-30.9077,2479.5464,2218.6391,-457.9650,2218.2822,-457.6080
7,2149.0569,-471.3358,-56.7562,2421.4033,2150.2856,-472.5645,2149.0569,-471.3358
8,2037.4692,-392.7078,-53.6385,2261.4733,2038.6525,-393.8911,2037.4692,-392.7078
9,1999.3035,-408.4607,-36.3455,2232.6340,1999.8521,-409.0092,1999.3035,-408.4607
10,2093.1379,-425.8188,-60.5094,2337.6975,2094.5906,-427.2715,2093.1379,-425.8188
11,2167.2425,-347.0207,-61.9697,2362.4061,2168.7690,-348.5472,2167.2425,-347.0207
12,2071.4999,-455.5434,-91.4926,2338.2477,2074.8081,-458.8516,2071.4999,-455.5434
13,2099.5036,-343.8845,30.7883,2291.5066,2099.8914,-344.2724,2099.5036,-343.8845
14,2186.8910,-466.6858,-6.8746,2453.7768,2186.9088,-466.7036,2186.8910,-466.6858
15,2161.0016,-488.7239,74.0276,2445.6803,2163.0681,-490.7904,2161.0016,-488.7239
16,2158.1139,-334.1737,34.7925,2343.9164,2158.5995,-334.6593,2158.1139,-334.1737
17,2137.1913,-299.7443,-15.3609,2301.9018,2137.2881,-299.8411,2137.1913,-299.7443
18,2022.8042,-520.2603,57.1121,2329.0723,2024.0861,-521.5423,2022.8042,-520.2603
19,2031.3709,-153.0762,2.1384,2112.0767,2031.3729,-153.0783,2031.3709,-153.0762
20,2166.6058,-323.3386,45.7727,2346.3932,2167.4469,-324.1797,2166.6058,-323.3386
21,2150.0828,-520.8331,-12.4132,2452.4314,2150.1405,-520.8908,2150.0828,-520.8331
22,2121.2470,-438.5538,53.1330,2372.9241,2122.3494,-439.6562,2121.2470,-438.5538
23,2213.2482,-490.5211,55.3337,2496.7797,2214.3802,-491.6530,2213.2482,-490.5211
24,2150.8833,-279.7279,16.8760,2303.7064,2151.0005,-279.8450,2150.8833,-279.7279
25,2149.9803,-401.5288,75.3902,2379.9098,2152.2059,-403.7544,2149.9803,-401.5288
26,2199.4000,-404.7552,80.0114,2431.1748,2201.8560,-407.2112,2199.4000,-404.7552
27,2228.3230,-363.3230,59.9044,2432.6515,2229.7069,-364.7069,2228.3230,-363.3230
28,2089.3769,-461.9636,90.8973,2359.8536,2092.6112,-465.1980,2089.3769,-461.9636
