face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2301.3133,3999.6240,6.2664,3476.8901,3999.6471,2301.2902,2301.3133,3999.6240
1,2309.8804,4010.8401,-4.0816,3486.8144,4010.8499,2309.8706,2309.8804,4010.8401
2,2321.4745,4027.8246,0.1162,3501.7314,4027.8246,2321.4745,2321.4745,4027.8246
3,2319.4162,4028.4625,-0.4181,3502.0738,4028.4626,2319.4161,2319.4162,4028.4625
4,2275.9599,3984.5724,9.8254,3462.4231,3984.6289,2275.9034,2275.9599,3984.5724
5,2272.5945,3982.8681,16.2760,3460.8199,3983.0229,2272.4396,2272.5945,3982.8681
6,2277.5260,3992.7174,8.8693,3469.2413,3992.7633,2277.4802,2277.5260,3992.7174
7,2277.0398,3965.6114,11.0230,3446.9543,3965.6834,2276.9678,2277.0398,3965.6114
8,2290.4514,3954.8280,2.1465,3439.2593,3954.8307,2290.4486,2290.4514,3954.8280
9,2289.7078,3954.1252,-1.7399,3438.6169,3954.1271,2289.7060,2289.7078,3954.1252
10,2286.2343,3961.6846,6.3073,3444.5017,3961.7083,2286.2106,2286.2343,3961.6846
11,2294.8822,3987.9512,8.9319,3466.7853,3987.9983,2294.8351,2294.8822,3987.9512
12,2282.4144,3948.0639,11.8291,3433.0637,3948.1479,2282.3304,2282.4144,3948.0639
13,2291.8679,3978.1088,-8.3850,3458.4562,3978.1505,2291.8262,2291.8679,3978.1088
14,2277.3541,4002.4863,0.5500,3477.2346,4002.4865,2277.3540,2277.3541,4002.4863
15,2270.1330,3998.0529,-11.5270,3473.0704,3998.1298,2270.0561,2270.1330,3998.0529
16,2290.6545,4002.3457,-10.7269,3478.2500,4002.4130,2290.5873,2290.6545,4002.3457
17,2311.4001,4020.0947,0.9942,3494.5225,4020.0953,2311.3995,2311.4001,4020.0947
18,2273.8853,3976.0842,-17.2262,3455.3626,3976.2585,2273.7110,2273.8853,3976.0842
19,2294.5359,3977.0191,-9.5073,3457.8077,3977.0729,2294.4821,2294.5359,3977.0191
20,2289.7600,3993.3021,-11.5505,3470.7577,3993.3804,2289.6817,2289.7600,3993.3021
21,2269.2778,3998.9638,9.8325,3473.7391,3999.0197,2269.2219,2269.2778,3998.9638
22,2280.1055,3983.9950,-10.8019,3462.2996,3984.0635,2280.0370,2280.1055,3983.9950
23,2266.9685,3996.0184,3.7916,3471.0956,3996.0267,2266.9602,2266.9685,3996.0184
24,2302.7292,3996.9420,-5.3326,3474.8119,3996.9588,2302.7125,2302.7292,3996.9420
25,2281.3043,4000.4945,-11.3580,3475.9671,4000.5695,2281.2293,2281.3043,4000.4945
26,2279.7500,4006.0974,-6.5446,3480.4173,4006.1222,2279.7252,2279.7500,4006.0974
27,2287.8341,4010.2754,-0.6036,3484.4871,4010.2756,2287.8339,2287.8341,4010.2754
28,2273.8460,3983.5789,-17.2421,3461.5204,3983.7527,2273.6721,2273.8460,3983.5789
29,2291.6162,4012.8787,2.9897,3486.9398,4012.8839,2291.6110,2291.6162,4012.8787
30,2280.6855,3955.1288,1.9523,3438.6300,3955.1310,2280.6832,2280.6855,3955.1288
31,2281.9670,3947.3199,11.1603,3432.4085,3947.3947,2281.8922,2281.9670,3947.3199
32,2299.9338,3981.4302,5.0891,3461.8686,3981.4456,2299.9184,2299.9338,3981.4302
33,2281.1032,3956.7419,-4.3168,3439.9938,3956.7530,2281.0921,2281.1032,3956.7419
34,2297.3447,3970.9946,3.5890,3453.0980,3971.0023,2297.3370,2297.3447,3970.9946
35,2282.2084,3947.2454,-11.1704,3432.3694,3947.3204,2282.1335,2282.2084,3947.2454
36,2299.5438,4002.3490,5.7421,3478.9684,4002.3684,2299.5244,2299.5438,4002.3490
37,2277.9704,3957.1211,15.5407,3440.1274,3957.2650,2277.8266,2277.9704,3957.1211
38,2284.9324,3974.6074,13.0866,3455.0289,3974.7087,2284.8310,2284.9324,3974.6074
39,2280.4885,3992.1798,12.7510,3469.0770,3992.2748,2280.3936,2280.4885,3992.1798
40,2268.9690,4002.5402,7.5688,3476.6479,4002.5732,2268.9359,2268.9690,4002.5402
41,2285.9618,3963.1029,-7.7185,3445.6469,3963.1384,2285.9262,2285.9618,3963.1029
42,2322.5215,4027.8139,-0.0181,3501.8148,4027.8139,2322.5215,2322.5215,4027.8139
43,2318.2281,4025.9872,0.6299,3499.9427,4025.9874,2318.2279,2318.2281,4025.9872
44,2305.4949,3988.4763,2.4057,3468.1199,3988.4797,2305.4914,2305.4949,3988.4763
45,2277.9649,3964.3989,-17.5281,3446.1200,3964.5811,2277.7828,2277.9649,3964.3989
46,2298.8322,4014.9212,-2.9680,3489.2145,4014.9264,2298.8271,2298.8322,4014.9212
47,2322.3824,4029.1749,-0.2991,3502.9168,4029.1750,2322.3824,2322.3824,4029.1749
48,2321.8031,4029.2456,-0.3780,3502.9238,4029.2457,2321.8030,2321.8031,4029.2456
49,2315.5264,4021.9567,-3.5629,3496.4109,4021.9642,2315.5189,2315.5264,4021.9567
50,2314.1444,4023.2357,1.3233,3497.3342,4023.2367,2314.1433,2314.1444,4023.2357
51,2276.9646,3969.3914,17.8541,3450.1346,3969.5798,2276.7763,2276.9646,3969.3914
52,2312.3424,4004.9428,-2.9404,3482.2006,4004.9479,2312.3373,2312.3424,4004.9428
53,2290.2638,4003.4014,-9.7247,3479.0759,4003.4566,2290.2086,2290.2638,4003.4014
54,2287.5370,4008.6777,1.4838,3483.1495,4008.6790,2287.5358,2287.5370,4008.6777
55,2279.6427,3977.4285,-10.0585,3456.8622,3977.4881,2279.5832,2279.6427,3977.4285
56,2282.9072,3977.1565,11.5599,3456.9294,3977.2354,2282.8283,2282.9072,3977.1565
57,2283.2758,3984.0751,13.8290,3462.6629,3984.1875,2283.1633,2283.2758,3984.0751
58,2287.1393,3997.9007,-6.7071,3474.2762,3997.9270,2287.1130,2287.1393,3997.9007
59,2301.4579,3978.6491,1.8348,3459.7216,3978.6511,2301.4559,2301.4579,3978.6491
60,2279.6333,4005.2557,8.2245,3479.7256,4005.2949,2279.5941,2279.6333,4005.2557
61,2303.9793,3984.7691,-3.6525,3464.9560,3984.7771,2303.9714,2303.9793,3984.7691
62,2288.1637,4012.2758,5.0910,3486.1704,4012.2908,2288.1487,2288.1637,4012.2758
63,2293.8968,3986.3635,-9.3500,3465.4022,3986.4151,2293.8452,2293.8968,3986.3635
64,2290.5511,3956.6721,-2.6023,3440.7760,3956.6762,2290.5470,2290.5511,3956.6721
65,2282.3255,3959.9596,6.6884,3442.7470,3959.9863,2282.2989,2282.3255,3959.9596
66,2316.6974,4013.5513,-0.5129,3489.6271,4013.5514,2316.6973,2316.6974,4013.5513
67,2314.4763,4024.5564,0.3512,3498.4446,4024.5565,2314.4762,2314.4763,4024.5564
68,2311.1397,4020.0455,-0.1491,3494.4593,4020.0455,2311.1397,2311.1397,4020.0455
69,2293.0191,4008.0809,-2.7883,3483.1116,4008.0855,2293.0146,2293.0191,4008.0809
70,2287.6222,3968.0176,-12.3636,3449.8569,3968.1086,2287.5312,2287.6222,3968.0176
71,2309.5353,4017.2736,-2.1524,3492.0508,4017.2763,2309.5326,2309.5353,4017.2736
72,2285.0807,3979.2706,-14.4158,3458.8809,3979.3932,2284.9581,2285.0807,3979.2706
73,2313.5560,4018.3666,-1.7798,3493.2942,4018.3684,2313.5542,2313.5560,4018.3666
74,2307.9909,4009.4210,-4.5354,3485.4889,4009.4331,2307.9788,2307.9909,4009.4210
75,2284.6839,4003.9257,-2.2332,3479.0102,4003.9286,2284.6810,2284.6839,4003.9257
76,2290.7066,3973.8614,5.5901,3454.8596,3973.8800,2290.6880,2290.7066,3973.8614
77,2315.7477,4010.6609,-1.5504,3487.1789,4010.6623,2315.7463,2315.7477,4010.6609
78,2304.5066,3996.6420,6.9999,3474.7313,3996.6710,2304.4777,2304.5066,3996.6420
79,2312.8940,4010.1221,4.8941,3486.4943,4010.1362,2312.8799,2312.8940,4010.1221
80,2286.2639,4004.5901,1.4183,3479.6840,4004.5912,2286.2628,2286.2639,4004.5901
81,2297.6377,3973.9416,-6.1189,3455.5441,3973.9639,2297.6153,2297.6377,3973.9416
82,2279.2642,3959.9820,16.5651,3442.5979,3960.1452,2279.1009,2279.2642,3959.9820
83,2305.0695,3991.6944,-3.7986,3470.7175,3991.7030,2305.0610,2305.0695,3991.6944
84,2296.5595,3993.4217,-6.8765,3471.3994,3993.4496,2296.5316,2296.5595,3993.4217
85,2277.9300,3997.0026,-7.1133,3472.7877,3997.0320,2277.9006,2277.9300,3997.0026
86,2268.6101,4004.8601,4.5522,3478.5187,4004.8720,2268.5982,2268.6101,4004.8601
87,2271.4592,3987.4501,15.1930,3464.4837,3987.5846,2271.3247,2271.4592,3987.4501
88,2287.8091,3990.9596,-8.7507,3468.6460,3991.0046,2287.7641,2287.8091,3990.9596
89,2317.2560,4016.2016,-0.6223,3491.8454,4016.2018,2317.2557,2317.2560,4016.2016
90,2304.9606,4014.3813,3.6748,3489.2908,4014.3891,2304.9527,2304.9606,4014.3813
91,2288.1749,4000.2912,10.9442,3476.3584,4000.3612,2288.1050,2288.1749,4000.2912
92,2313.8036,4017.9535,1.6000,3492.9772,4017.9550,2313.8020,2313.8036,4017.9535
93,2307.2847,3996.2557,-4.7745,3474.6497,3996.2692,2307.2712,2307.2847,3996.2557
94,2314.0652,4024.0168,-1.3524,3497.9676,4024.0178,2314.0641,2314.0652,4024.0168
95,2300.7908,4017.2016,-4.6998,3491.2566,4017.2145,2300.7779,2300.7908,4017.2016
96,2304.4017,4017.7478,0.9206,3491.9998,4017.7483,2304.4012,2304.4017,4017.7478
