face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,357.2324,428.6256,-43.0697,404.6986,448.8686,336.9894,357.2324,428.6256
1,341.9658,617.7329,11.4888,536.3646,618.2107,341.4880,341.9658,617.7329
2,447.6144,648.8303,3.1818,575.2773,648.8806,447.5641,447.6144,648.8303
3,439.8089,637.3593,15.2178,565.7183,638.5247,438.6436,439.8089,637.3593
4,248.8908,-31.7480,-9.2931,266.6748,249.1982,-32.0554,248.8908,-31.7480
5,283.9332,-300.9301,-30.5443,509.3328,285.5241,-302.5209,283.9332,-300.9301
6,277.7629,-24.8187,42.4758,300.1241,283.6125,-30.6683,277.7629,-24.8187
7,207.6046,27.0094,-119.9118,285.2340,267.4153,-32.8012,207.6046,27.0094
8,153.9451,383.5646,-186.5808,464.9840,487.8294,49.6803,153.9451,383.5646
9,120.0284,447.0846,-152.2106,479.7216,506.9609,60.1522,120.0284,447.0846
10,191.2345,283.5896,-146.9134,357.0885,391.4117,83.4123,191.2345,283.5896
11,319.5583,274.9792,-78.0826,328.8614,378.4704,216.0671,319.5583,274.9792
12,153.8928,70.2108,-254.9436,461.2985,370.4060,-146.3024,153.8928,70.2108
13,166.9231,548.7030,-14.5358,487.8330,549.2557,166.3705,166.9231,548.7030
14,218.1568,140.7286,156.3102,331.6545,340.4758,18.4096,218.1568,140.7286
15,81.2464,274.6558,236.1377,476.4505,433.1233,-77.2210,81.2464,274.6558
16,201.9359,517.3335,104.4452,486.4876,548.7846,170.4847,201.9359,517.3335
17,397.9886,557.1243,19.9086,498.2392,559.5771,395.5357,397.9886,557.1243
18,10.7809,481.8106,124.3695,522.9403,512.6320,-20.0405,10.7809,481.8106
19,156.8531,579.1132,-26.9931,520.8888,580.8318,155.1346,156.8531,579.1132
20,176.7018,540.5327,69.1347,492.1634,553.2267,164.0078,176.7018,540.5327
21,260.3733,-231.6862,145.5890,495.3646,300.2225,-271.5354,260.3733,-231.6862
22,98.6805,446.8935,87.9270,434.2182,467.8363,77.7377,98.6805,446.8935
23,163.4975,-147.2542,187.0768,421.2886,251.3075,-235.0643,163.4975,-147.2542
24,265.9180,580.1004,-4.8918,503.0323,580.1765,265.8418,265.9180,580.1004
25,150.2042,419.2960,157.6746,458.2294,492.0274,77.4728,150.2042,419.2960
26,187.5985,322.6071,175.8701,414.1725,443.4831,66.7225,187.5985,322.6071
27,281.8389,315.7369,117.0372,362.2557,417.0460,180.5298,281.8389,315.7369
28,22.8761,445.6807,158.5452,514.1682,498.5274,-29.9705,22.8761,445.6807
29,321.9392,322.4760,81.7282,351.9324,403.9362,240.4789,321.9392,322.4760
30,123.5874,307.9388,-127.5870,347.6753,373.1632,58.3630,123.5874,307.9388
31,141.1841,69.9399,-251.4735,452.4012,359.5459,-148.4219,141.1841,69.9399
32,289.4592,414.1828,-111.5794,415.6860,479.6449,223.9971,289.4592,414.1828
33,91.5895,414.6722,-76.8469,400.0980,432.0193,74.2425,91.5895,414.6722
34,237.3416,417.0514,-134.9550,431.1819,489.3284,165.0646,237.3416,417.0514
35,3.5106,505.7937,-97.4129,531.5372,524.0243,-14.7200,3.5106,505.7937
36,356.0288,374.4417,-18.7933,367.0295,386.1625,344.3081,356.0288,374.4417
37,207.1897,-105.7792,-214.5029,462.6745,316.2215,-214.8110,207.1897,-105.7792
38,274.7720,103.3585,-119.0247,316.6753,335.7367,42.3938,274.7720,103.3585
39,316.9050,-3.3370,-13.4413,319.4361,317.4681,-3.9001,316.9050,-3.3370
40,249.7725,-179.1716,184.1113,490.8480,317.9579,-247.3570,249.7725,-179.1716
41,87.8090,463.2832,-58.2517,437.9967,472.1128,78.9794,87.8090,463.2832
42,449.2035,658.2439,-0.1515,582.5663,658.2440,449.2034,449.2035,658.2439
43,438.4093,618.4297,7.0485,551.0732,618.7052,438.1337,438.4093,618.4297
44,309.4453,506.5122,-87.7261,467.6118,539.9056,276.0518,309.4453,506.5122
45,-4.6725,539.9734,41.9718,547.1755,543.1889,-7.8880,-4.6725,539.9734
46,317.5345,478.2028,80.0044,443.6917,511.2454,284.4919,317.5345,478.2028
47,449.0288,661.1034,6.4569,584.7693,661.2998,448.8324,449.0288,661.1034
48,447.9007,656.3558,9.1523,581.1085,656.7569,447.4997,447.9007,656.3558
49,389.9887,642.8011,24.0389,562.4348,645.0666,387.7232,389.9887,642.8011
50,425.6132,577.9077,10.9571,519.1521,578.6920,424.8289,425.6132,577.9077
51,274.1652,-204.0222,-168.9844,508.3252,327.8539,-257.7108,274.1652,-204.0222
52,337.4553,625.5068,-26.5412,544.2128,627.9319,335.0302,337.4553,625.5068
53,202.0259,497.0198,109.7743,472.8461,533.3862,165.6595,202.0259,497.0198
54,279.9426,290.4706,96.0663,330.3213,381.4171,188.9962,279.9426,290.4706
55,89.7877,437.8750,53.4994,411.1777,445.9120,81.7507,89.7877,437.8750
56,270.5551,87.0095,-93.2166,288.6137,309.5935,47.9710,270.5551,87.0095
57,306.1620,47.6017,-74.4957,313.1711,326.0897,27.6740,306.1620,47.6017
58,189.9854,433.4129,85.3681,404.3046,460.3664,163.0319,189.9854,433.4129
59,263.5756,485.2434,-110.7681,462.4323,531.1058,217.7133,263.5756,485.2434
60,305.3652,37.4822,97.7969,334.5142,337.2687,5.5787,305.3652,37.4822
61,253.0892,575.6058,-67.4101,513.1559,589.1284,239.5666,253.0892,575.6058
62,332.1793,237.8560,87.4405,332.9343,384.3659,185.6695,332.1793,237.8560
63,177.1897,554.9783,11.7758,491.4028,555.3450,176.8230,177.1897,554.9783
64,128.6029,452.9562,-137.9183,469.5965,503.6709,77.8882,128.6029,452.9562
65,182.0371,223.8569,-154.3377,337.5789,358.6947,47.1993,182.0371,223.8569
66,394.6266,627.2661,-24.4167,550.8589,629.8011,392.0916,394.6266,627.2661
67,423.8385,588.2955,19.1294,526.7696,590.4913,421.6427,423.8385,588.2955
68,385.7487,569.7441,24.0961,505.3456,572.8474,382.6455,385.7487,569.7441
69,267.8426,431.3398,80.7527,402.2754,464.4991,234.6833,267.8426,431.3398
70,83.5619,567.2233,-20.2711,531.5632,568.0714,82.7138,83.5619,567.2233
71,361.1874,579.2280,28.4765,509.1015,582.8857,357.5297,361.1874,579.2280
72,95.3090,556.2991,51.0571,522.8313,561.8862,89.7219,95.3090,556.2991
73,380.3599,612.4751,11.6697,535.9543,613.0603,379.7747,380.3599,612.4751
74,319.5806,603.6339,14.7928,523.6912,604.4022,318.8123,319.5806,603.6339
75,222.6449,305.8226,116.1117,339.7854,387.5688,140.8986,222.6449,305.8226
76,242.0780,339.0834,-101.6591,349.9977,403.2177,177.9437,242.0780,339.0834
77,375.8396,632.4329,-26.5749,552.8581,635.1563,373.1162,375.8396,632.4329
78,360.0106,426.0182,-67.7301,414.1138,468.3578,317.6711,360.0106,426.0182
79,405.3944,537.2983,-37.5518,489.3330,547.2397,395.4530,405.3944,537.2983
80,267.9412,257.6220,95.3058,310.4571,358.2270,167.3362,267.9412,257.6220
81,182.2233,562.3440,-73.4691,512.9883,576.0497,168.5175,182.2233,562.3440
82,217.7511,-122.3796,-211.4731,472.4439,319.0584,-223.6869,217.7511,-122.3796
83,272.3744,584.8138,-41.7907,512.0020,590.3070,266.8812,272.3744,584.8138
84,222.5654,545.6894,15.8431,476.0396,546.4643,221.7904,222.5654,545.6894
85,137.9150,321.2780,152.1415,383.8908,407.2268,51.9661,137.9150,321.2780
86,227.7756,-111.1373,218.0212,481.8167,334.4509,-217.8125,227.7756,-111.1373
87,286.3930,-303.3603,18.9937,511.8701,287.0041,-303.9714,286.3930,-303.3603
88,165.1040,486.1462,63.8565,442.2281,498.3812,152.8690,165.1040,486.1462
89,402.4963,634.9014,-16.4734,557.1101,636.0632,401.3344,402.4963,634.9014
90,393.2274,469.5638,8.1408,436.6594,470.4223,392.3689,393.2274,469.5638
91,347.1552,157.8852,0.0009,301.0544,347.1552,157.8852,347.1552,157.8852
92,414.7390,571.7073,-6.6699,511.7439,571.9902,414.4561,414.7390,571.7073
93,285.5677,611.4885,-30.1013,532.5072,614.2452,282.8109,285.5677,611.4885
94,406.1273,601.6668,29.3655,534.0188,605.9816,401.8124,406.1273,601.6668
95,321.9152,522.5847,80.8958,477.6281,551.1344,293.3655,321.9152,522.5847
96,363.9357,496.0435,41.8248,450.8085,508.1716,351.8076,363.9357,496.0435
97,327.3359,611.5722,-33.5646,533.2538,615.4820,323.4262,327.3359,611.5722
98,362.9376,478.1529,36.7780,436.8891,488.8919,352.1987,362.9376,478.1529
99,256.1278,138.4211,166.1077,363.4332,373.5001,21.0487,256.1278,138.4211
100,170.7578,221.8307,-163.3922,347.2445,361.6699,30.9186,170.7578,221.8307
101,103.7990,319.4268,-116.7196,347.1627,370.5069,52.7189,103.7990,319.4268
102,147.3097,415.9030,-161.3326,459.8842,491.5201,71.6926,147.3097,415.9030
103,51.9681,375.0112,-206.1117,501.2900,475.3508,-48.3715,51.9681,375.0112
104,317.0277,5.9570,19.1471,315.8375,318.2018,4.7829,317.0277,5.9570
105,282.6453,89.7165,-117.8835,322.9072,338.5026,33.8592,282.6453,89.7165
106,175.2043,528.3638,28.2628,468.7106,530.6113,172.9568,175.2043,528.3638
107,186.0974,134.2585,176.8186,348.5210,338.8863,-18.5303,186.0974,134.2585
108,282.4652,-24.2267,-53.5883,309.5671,291.5590,-33.3205,282.4652,-24.2267
109,242.2048,386.1276,142.8901,418.9134,474.1538,154.1787,242.2048,386.1276
110,201.6421,576.0091,5.5640,506.3509,576.0918,201.5594,201.6421,576.0091
111,239.2948,-163.8702,-189.9573,481.2276,314.6947,-239.2701,239.2948,-163.8702
112,263.8293,-262.4565,112.8044,495.8906,286.9887,-285.6159,263.8293,-262.4565
113,380.6146,457.8663,-3.0443,424.5777,457.9861,380.4948,380.6146,457.8663
114,411.8484,491.6374,-8.7873,457.2505,492.5937,410.8921,411.8484,491.6374
115,273.9588,-295.7861,55.9507,502.9588,279.4013,-301.2287,273.9588,-295.7861
116,215.2821,463.4097,-111.4403,445.6320,506.1114,172.5803,215.2821,463.4097
117,91.4428,401.3170,-127.7261,426.2176,447.1769,45.5828,91.4428,401.3170
118,173.5644,514.8315,-63.6976,466.8959,526.3330,162.0628,173.5644,514.8315
119,337.1306,313.0055,-16.7777,327.0325,345.7319,304.4042,337.1306,313.0055
120,388.8866,524.0601,-23.5715,473.0102,528.0526,384.8942,388.8866,524.0601
121,452.3138,664.9652,1.5753,588.2185,664.9769,452.3022,452.3138,664.9652
122,422.4068,643.0639,1.9870,565.9823,643.0818,422.3889,422.4068,643.0639
123,314.7344,389.8823,84.5672,387.0548,444.8471,259.7697,314.7344,389.8823
124,243.0913,586.0524,45.9030,516.1471,592.0899,237.0537,243.0913,586.0524
125,241.5163,562.5058,60.8844,500.0093,573.6662,230.3559,241.5163,562.5058
126,152.0981,465.9303,38.8773,417.0038,470.6747,147.3538,152.0981,465.9303
127,332.7868,280.4508,-4.7810,310.0612,333.2200,280.0176,332.7868,280.4508
128,240.8154,-206.3435,-164.3030,480.8813,294.6945,-260.2226,240.8154,-206.3435
129,412.3337,604.9839,13.7221,535.8491,605.9564,411.3612,412.3337,604.9839
130,351.1372,629.0603,30.9215,548.6311,632.4590,347.7384,351.1372,629.0603
131,274.1495,581.6913,35.8484,507.8461,585.8146,270.0261,274.1495,581.6913
132,376.8204,493.5416,24.2952,448.7440,498.3966,371.9654,376.8204,493.5416
133,261.0143,204.5176,103.5999,297.9475,340.1480,125.3839,261.0143,204.5176
134,212.6749,278.9396,-182.0235,403.8715,430.8217,60.7929,212.6749,278.9396
