face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,829.9936,1669.8664,4.0510,1446.1722,1669.8860,829.9741,829.9936,1669.8664
1,834.4427,1711.3550,-5.0980,1482.2553,1711.3847,834.4130,834.4427,1711.3550
2,853.1012,1722.7571,1.1569,1491.9757,1722.7586,853.0997,853.1012,1722.7571
3,850.2075,1723.9005,2.4727,1492.9939,1723.9075,850.2005,850.2075,1723.9005
4,795.7949,1627.1763,17.4779,1409.6134,1627.5435,795.4277,795.7949,1627.1763
5,796.9484,1611.8769,24.9449,1396.6237,1612.6397,796.1856,796.9484,1611.8769
6,796.6503,1640.0365,20.7143,1420.9585,1640.5449,796.1419,796.6503,1640.0365
7,798.9258,1608.1374,5.4195,1392.7290,1608.1737,798.8896,798.9258,1608.1374
8,809.4531,1627.2943,-19.7974,1409.7016,1627.7733,808.9742,809.4531,1627.2943
9,805.8848,1638.6815,-23.8491,1419.8046,1639.3639,805.2024,805.8848,1638.6815
10,809.0537,1624.9232,-9.1198,1407.3176,1625.0252,808.9518,809.0537,1624.9232
11,820.4828,1645.5360,4.7282,1425.1014,1645.5631,820.4557,820.4828,1645.5360
12,805.0585,1592.6758,-8.8567,1379.4106,1592.7754,804.9589,805.0585,1592.6758
13,805.8133,1679.9403,-16.5436,1455.5539,1680.2533,805.5003,805.8133,1679.9403
14,790.6526,1672.2545,18.2055,1449.2717,1672.6303,790.2768,790.6526,1672.2545
15,774.1388,1695.2758,8.6676,1470.0672,1695.3574,774.0572,774.1388,1695.2758
16,802.6286,1708.0522,-2.6008,1480.1161,1708.0596,802.6211,802.6286,1708.0522
17,839.2069,1708.0096,4.4330,1479.2736,1708.0322,839.1843,839.2069,1708.0096
18,774.5259,1690.2261,-13.1455,1465.6565,1690.4147,774.3372,774.5259,1690.2261
19,807.3537,1683.1259,-19.9680,1458.4413,1683.5810,806.8986,807.3537,1683.1259
20,801.5036,1701.6427,-8.4669,1474.5637,1701.7223,801.4239,801.5036,1701.6427
21,788.3218,1643.0813,31.0215,1424.3516,1644.2056,787.1974,788.3218,1643.0813
22,788.2984,1689.0441,-7.0959,1463.8868,1689.1000,788.2425,788.2984,1689.0441
23,779.8495,1655.5733,25.2933,1435.2385,1656.3032,779.1196,779.8495,1655.5733
24,822.9782,1698.2668,-9.7946,1471.0726,1698.3764,822.8686,822.9782,1698.2668
25,789.5669,1702.9121,2.5063,1476.0695,1702.9189,789.5601,789.5669,1702.9121
26,790.9100,1696.3787,11.1926,1470.3511,1696.5171,790.7717,790.9100,1696.3787
27,805.2385,1688.5145,14.3030,1463.0267,1688.7461,805.0069,805.2385,1688.5145
28,774.1507,1695.7566,-8.2318,1470.4870,1695.8301,774.0772,774.1507,1695.7566
29,814.5001,1687.7692,16.0854,1462.2118,1688.0654,814.2039,814.5001,1687.7692
30,797.3584,1624.3484,-13.1403,1406.9891,1624.5571,797.1496,797.3584,1624.3484
31,802.8946,1592.2497,-9.2861,1379.0391,1592.3589,802.7854,802.8946,1592.2497
32,825.1151,1651.8156,-6.9688,1430.5655,1651.8744,825.0564,825.1151,1651.8156
33,794.3132,1645.3039,-18.7039,1425.5250,1645.7148,793.9023,794.3132,1645.3039
34,820.2588,1644.7653,-13.1536,1424.5923,1644.9751,820.0490,820.2588,1644.7653
35,787.9301,1649.5380,-31.2966,1430.0445,1650.6733,786.7948,787.9301,1649.5380
36,825.2048,1670.2366,7.1949,1446.5550,1670.2979,825.1435,825.2048,1670.2366
37,803.0955,1590.2627,3.8479,1377.2471,1590.2815,803.0767,803.0955,1590.2627
38,811.9499,1619.6592,7.0140,1402.7202,1619.7201,811.8890,811.9499,1619.6592
39,805.8154,1634.1381,21.0955,1415.7214,1634.6750,805.2785,805.8154,1634.1381
40,786.3717,1652.5874,30.9954,1432.7455,1653.6951,785.2641,786.3717,1652.5874
41,797.1958,1660.9936,-20.9066,1439.3037,1661.4994,796.6901,797.1958,1660.9936
42,854.4094,1723.5961,0.2992,1492.6964,1723.5962,854.4093,854.4094,1723.5961
43,849.0380,1717.8674,2.8623,1487.7580,1717.8769,849.0286,849.0380,1717.8674
44,831.0200,1669.0860,-9.2282,1445.5635,1669.1876,830.9184,831.0200,1669.0860
45,778.6496,1680.0069,-23.4072,1456.7860,1680.6144,778.0421,778.6496,1680.0069
46,818.5539,1704.5929,6.8408,1476.6539,1704.6457,818.5011,818.5539,1704.5929
47,854.3775,1726.2917,0.8407,1495.0389,1726.2925,854.3767,854.3775,1726.2917
