face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,177.7381,616.3683,80.3119,566.8320,630.6107,163.4957,177.7381,616.3683
1,178.9716,713.3568,-54.5965,649.7542,718.8777,173.4507,178.9716,713.3568
2,309.3022,790.8164,2.1276,690.2686,790.8258,309.2928,309.3022,790.8164
3,259.4955,802.4863,3.4677,709.3072,802.5084,259.4733,259.4955,802.4863
4,-363.8966,362.6101,194.8907,714.0073,411.5889,-412.8754,-363.8966,362.6101
5,-413.2241,229.6104,394.8778,886.6459,417.3469,-600.9605,-413.2241,229.6104
6,-280.0649,540.3212,215.6646,813.1679,593.5605,-333.3043,-280.0649,540.3212
7,-134.8449,232.3273,282.5771,585.6933,385.7185,-288.2360,-134.8449,232.3273
8,148.0984,128.8979,-68.8958,183.5705,208.0597,68.9367,148.0984,128.8979
9,85.6782,151.4096,-146.1200,285.2127,268.3144,-31.2266,85.6782,151.4096
10,100.7893,241.9838,35.9507,219.5509,250.6104,92.1627,100.7893,241.9838
11,54.6030,460.7119,92.1213,464.2626,480.6316,34.6834,54.6030,460.7119
12,33.8135,-426.1879,197.6408,560.6924,107.0655,-499.4399,33.8135,-426.1879
13,-5.0918,551.8330,-149.4673,611.8635,589.4114,-42.6702,-5.0918,551.8330
14,-323.2939,725.3193,-22.2287,930.9031,725.7903,-323.7649,-323.2939,725.3193
15,-563.3440,720.2858,-123.8846,1134.8916,732.1327,-575.1909,-563.3440,720.2858
16,-92.7463,729.3064,-73.6191,790.1832,735.8473,-99.2872,-92.7463,729.3064
17,144.4327,736.4958,5.5714,676.0221,736.5482,144.3803,144.4327,736.4958
18,-482.6816,426.5968,-329.8826,973.3161,533.6686,-589.7535,-482.6816,426.5968
19,-26.0747,452.1049,-162.3164,543.9734,501.9970,-75.9668,-26.0747,452.1049
20,-109.2940,708.0969,-75.6196,779.6743,715.0338,-116.2309,-109.2940,708.0969
21,-468.1824,538.4126,338.4621,1051.1079,641.6338,-571.4036,-468.1824,538.4126
22,-207.2159,656.9752,-145.3040,820.9935,680.7523,-230.9929,-207.2159,656.9752
23,-592.9018,495.0689,132.0611,970.8107,510.8693,-608.7023,-592.9018,495.0689
24,45.5328,635.4824,-57.7936,622.0901,641.0907,39.9245,45.5328,635.4824
25,-180.8565,803.2799,-85.1565,919.2393,810.5940,-188.1706,-180.8565,803.2799
26,-247.7530,774.9825,-16.0779,924.5318,775.2351,-248.0057,-247.7530,774.9825
27,-132.6908,688.2197,45.7227,767.3626,690.7585,-135.2296,-132.6908,688.2197
28,-467.7866,574.4562,-334.5092,1073.8884,672.5794,-565.9099,-467.7866,574.4562
29,-73.7980,579.1831,67.1031,630.1986,586.0076,-80.6225,-73.7980,579.1831
30,-20.7701,161.8172,-63.5848,205.1980,181.7780,-40.7310,-20.7701,161.8172
31,13.2077,-450.6211,163.8458,538.2581,65.2470,-502.6604,13.2077,-450.6211
32,202.8901,503.3030,28.2470,441.3126,505.9359,200.2572,202.8901,503.3030
33,-133.2134,291.0044,-214.5476,528.4763,380.5922,-222.8012,-133.2134,291.0044
34,201.0115,400.1241,-10.3499,346.9823,400.6607,200.4750,201.0115,400.1241
35,-192.5765,-70.6635,-418.8570,744.8453,291.6493,-554.8893,-192.5765,-70.6635
36,18.8886,541.7058,38.0053,536.5660,544.4541,16.1403,18.8886,541.7058
37,-105.5993,-247.1490,365.3233,668.2203,195.7416,-548.4900,-105.5993,-247.1490
38,2.2924,289.6722,232.1850,494.9554,419.0330,-127.0684,2.2924,289.6722
39,-134.1282,530.5440,250.4351,747.5169,614.3389,-217.9231,-134.1282,530.5440
40,-532.3157,546.2828,254.3957,1032.8268,603.2728,-589.3057,-532.3157,546.2828
41,-97.8820,261.9420,-191.6021,462.5668,344.8602,-180.8002,-97.8820,261.9420
42,326.4929,790.9896,-0.3402,688.4839,790.9899,326.4926,326.4929,790.9896
43,266.5615,782.1746,8.1560,688.8788,782.3036,266.4325,266.5615,782.1746
44,258.7177,575.4299,-5.0899,499.2577,575.5117,258.6359,258.7177,575.4299
45,-328.1601,312.1906,-447.3960,952.9375,542.1747,-558.1442,-328.1601,312.1906
