face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1495.9260,2160.6481,17.5952,1917.0169,2161.1135,1495.4606,1495.9260,2160.6481
1,1506.8128,2283.2497,-18.6734,2011.0520,2283.6985,1506.3639,1506.8128,2283.2497
2,1571.4571,2331.5331,3.6742,2059.5292,2331.5509,1571.4394,1571.4571,2331.5331
3,1560.2621,2333.9618,7.2362,2059.2135,2334.0294,1560.1944,1560.2621,2333.9618
4,1376.3057,2022.5490,62.9818,1792.5335,2028.6299,1370.2248,1376.3057,2022.5490
5,1378.8032,1973.6586,91.7452,1760.7928,1987.4870,1364.9747,1378.8032,1973.6586
6,1376.0662,2061.3453,71.7027,1822.5199,2068.7674,1368.6441,1376.0662,2061.3453
7,1393.3740,1956.6104,26.8619,1745.1905,1957.8885,1392.0959,1393.3740,1956.6104
8,1433.0984,2001.9380,-59.8803,1789.7792,2008.1731,1426.8633,1433.0984,2001.9380
9,1418.6338,2030.9399,-75.7820,1809.2284,2040.1796,1409.3941,1418.6338,2030.9399
10,1428.8405,2001.2273,-22.9857,1785.6781,2002.1488,1427.9189,1428.8405,2001.2273
11,1464.8312,2080.2188,21.8611,1851.2982,2080.9944,1464.0555,1464.8312,2080.2188
12,1419.8187,1896.0625,-17.9632,1708.7543,1896.7391,1419.1421,1419.8187,1896.0625
13,1410.6810,2166.5563,-57.6984,1907.2636,2170.9352,1406.3021,1410.6810,2166.5563
14,1348.0309,2153.5765,56.5640,1887.2175,2157.5290,1344.0785,1348.0309,2153.5765
15,1285.8060,2211.9404,17.6054,1924.2611,2212.2749,1285.4715,1285.8060,2211.9404
16,1390.6549,2257.9883,-16.5972,1973.1133,2258.3058,1390.3374,1390.6549,2257.9883
17,1521.7342,2279.4630,14.1722,2010.8437,2279.7280,1521.4692,1521.7342,2279.4630
18,1293.0043,2183.8126,-55.0421,1904.2866,2187.2007,1289.6162,1293.0043,2183.8126
19,1415.6541,2171.3483,-69.4339,1912.9597,2177.6750,1409.3274,1415.6541,2171.3483
20,1388.6681,2234.0612,-35.3981,1954.6913,2235.5407,1387.1885,1388.6681,2234.0612
21,1341.0407,2070.7111,105.0804,1828.2375,2085.5424,1326.2094,1341.0407,2070.7111
22,1340.5578,2184.6446,-31.0054,1908.9288,2185.7820,1339.4204,1340.5578,2184.6446
23,1307.2792,2098.5711,81.2802,1841.0271,2106.8338,1299.0166,1307.2792,2098.5711
24,1466.9539,2230.8289,-34.3666,1964.5792,2232.3719,1465.4109,1466.9539,2230.8289
25,1342.5213,2238.8125,-1.5056,1951.6655,2238.8151,1342.5188,1342.5213,2238.8125
26,1345.7188,2223.6169,29.4405,1940.5330,2224.6031,1344.7326,1345.7188,2223.6169
27,1399.7967,2210.0976,43.5021,1938.0279,2212.4264,1397.4679,1399.7967,2210.0976
28,1289.8040,2203.4770,-39.5727,1918.7365,2205.1877,1288.0933,1289.8040,2203.4770
29,1431.3689,2209.5874,51.5950,1943.2819,2212.9931,1427.9631,1431.3689,2209.5874
30,1389.5416,1994.3083,-39.0855,1772.4278,1996.8239,1387.0261,1389.5416,1994.3083
31,1412.7146,1894.4851,-19.9770,1705.7746,1895.3121,1411.8877,1412.7146,1894.4851
32,1483.4016,2095.1339,-17.3519,1866.2917,2095.6257,1482.9098,1483.4016,2095.1339
33,1374.6873,2051.0428,-61.8254,1813.4129,2056.6478,1369.0823,1374.6873,2051.0428
34,1467.9778,2065.9292,-37.6411,1842.4263,2068.2894,1465.6176,1467.9778,2065.9292
35,1352.6771,2051.2188,-106.6865,1815.6936,2067.1494,1336.7465,1352.6771,2051.2188
36,1477.3856,2160.8440,26.7304,1913.5461,2161.8879,1476.3418,1477.3856,2160.8440
37,1409.8564,1895.9734,25.4608,1706.2546,1897.3033,1408.5265,1409.8564,1895.9734
38,1437.0549,1995.9436,32.8442,1784.3411,1997.8671,1435.1313,1437.0549,1995.9436
39,1409.3684,2046.9864,76.1678,1819.0435,2055.9589,1400.3959,1409.3684,2046.9864
40,1332.5782,2099.1184,103.0835,1848.4323,2112.7390,1318.9577,1332.5782,2099.1184
41,1380.3482,2096.0195,-71.1999,1849.4947,2103.0342,1373.3335,1380.3482,2096.0195
42,1576.2408,2334.2144,0.9498,2062.4768,2334.2156,1576.2396,1576.2408,2334.2144
43,1557.2555,2315.8212,9.2918,2044.9954,2315.9350,1557.1417,1557.2555,2315.8212
44,1502.4809,2149.8181,-26.3128,1910.8070,2150.8859,1501.4131,1502.4809,2149.8181
45,1312.7243,2147.8863,-87.4530,1881.4946,2156.9455,1303.6650,1312.7243,2147.8863
46,1447.5845,2261.2306,18.5823,1984.0308,2261.6547,1447.1604,1447.5845,2261.2306
47,1575.2638,2342.0596,2.3219,2068.1764,2342.0666,1575.2568,1575.2638,2342.0596
48,1572.0672,2341.3774,3.5522,2067.0459,2341.3938,1572.0508,1572.0672,2341.3774
49,1532.2567,2324.0018,-7.7379,2046.4621,2324.0774,1532.1811,1532.2567,2324.0018
50,1539.2848,2294.0534,15.7727,2025.2465,2294.3829,1538.9553,1539.2848,2294.0534
51,1407.7926,1921.6293,60.3947,1726.3332,1928.6325,1400.7895,1407.7926,1921.6293
52,1519.8075,2257.4640,-30.5571,1994.4546,2258.7277,1518.5439,1519.8075,2257.4640
53,1388.2573,2251.4669,-9.9770,1967.4971,2251.5822,1388.1420,1388.2573,2251.4669
54,1405.9037,2196.0706,47.2502,1928.3478,2198.8861,1403.0883,1405.9037,2196.0706
55,1343.3807,2158.2823,-39.8910,1888.9768,2160.2304,1341.4326,1343.3807,2158.2823
56,1421.3874,2006.4065,38.2227,1788.4382,2008.8932,1418.9006,1421.3874,2006.4065
57,1429.1761,2019.3331,57.8079,1801.1921,2024.9422,1423.5670,1429.1761,2019.3331
58,1383.9246,2214.3224,-3.9610,1937.5404,2214.3413,1383.9057,1383.9246,2214.3224
59,1482.5872,2111.9268,-38.7359,1879.2778,2114.3020,1480.2120,1482.5872,2111.9268
60,1387.7771,2123.6337,85.6460,1873.6651,2133.4705,1377.9403,1387.7771,2123.6337
61,1478.6708,2174.7211,-52.7180,1925.7518,2178.6912,1474.7006,1478.6708,2174.7211
62,1421.6135,2185.9084,67.0776,1924.8797,2191.7507,1415.7712,1421.6135,2185.9084
63,1411.8954,2201.5148,-49.5313,1933.6927,2204.6097,1408.8005,1411.8954,2201.5148
64,1419.0432,2044.3997,-73.8794,1818.9383,2053.0092,1410.4336,1419.0432,2044.3997
65,1410.8662,1978.5634,-14.5185,1764.7665,1978.9345,1410.4951,1410.8662,1978.5634
66,1547.4403,2276.9164,-14.1323,2013.9828,2277.1901,1547.1666,1547.4403,2276.9164
67,1537.7708,2305.1524,14.1436,2033.2906,2305.4130,1537.5102,1537.7708,2305.1524
68,1517.8564,2287.5708,10.2656,2016.1797,2287.7077,1517.7195,1517.8564,2287.5708
69,1421.5494,2234.0256,17.2865,1958.7730,2234.3932,1421.1817,1421.5494,2234.0256
70,1374.5354,2145.7480,-82.9792,1888.0763,2154.5751,1365.7083,1374.5354,2145.7480
71,1504.8937,2288.0690,1.6442,2014.1183,2288.0725,1504.8902,1504.8937,2288.0690
72,1357.5027,2194.6291,-63.3087,1921.4628,2199.3898,1352.7420,1357.5027,2194.6291
73,1527.7935,2300.0147,-4.3534,2027.3949,2300.0392,1527.7690,1527.7935,2300.0147
74,1492.0827,2274.4811,-18.9977,2001.7352,2274.9421,1491.6217,1492.0827,2274.4811
75,1378.3540,2194.0170,31.4861,1921.5651,2195.2306,1377.1403,1378.3540,2194.0170
76,1446.2858,2056.2308,-10.6687,1829.2818,2056.4174,1446.0992,1446.2858,2056.2308
77,1540.1968,2272.1358,-21.4420,2009.1417,2272.7634,1539.5692,1540.1968,2272.1358
78,1508.2727,2147.1969,8.3896,1909.7104,2147.3071,1508.1625,1508.2727,2147.1969
79,1544.6439,2227.6494,6.4103,1976.7511,2227.7096,1544.5837,1544.6439,2227.6494
80,1395.2473,2171.9371,44.6709,1907.7796,2174.4979,1392.6866,1395.2473,2171.9371
81,1441.4158,2141.2920,-69.3135,1894.9227,2148.0906,1434.6173,1441.4158,2141.2920
82,1415.1608,1900.4848,31.6729,1711.1518,1902.5430,1413.1025,1415.1608,1900.4848
83,1483.4385,2205.8843,-43.3959,1949.3259,2208.4817,1480.8412,1483.4385,2205.8843
84,1432.6466,2218.1667,-33.5784,1948.9159,2219.5994,1431.2138,1432.6466,2218.1667
85,1333.7676,2194.5596,13.9049,1915.3525,2194.7841,1333.5431,1333.7676,2194.5596
86,1322.1489,2128.4341,96.4670,1868.7216,2139.8152,1310.7678,1322.1489,2128.4341
87,1369.8162,1996.3696,99.1601,1776.7179,2011.6884,1354.4973,1369.8162,1996.3696
88,1382.9886,2207.0680,-26.2926,1932.2346,2207.9060,1382.1506,1382.9886,2207.0680
