face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2867.7362,3224.3017,7.6347,3061.6598,3224.4651,2867.5728,2867.7362,3224.3017
1,2869.8700,3263.1350,-7.2423,3085.3830,3263.2683,2869.7367,2869.8700,3263.1350
2,2894.4857,3286.1013,1.2335,3108.8487,3286.1052,2894.4818,2894.4857,3286.1013
3,2889.6427,3286.0185,2.2599,3106.8551,3286.0314,2889.6298,2889.6427,3286.0185
4,2821.9643,3173.2569,22.4284,3013.2596,3174.6831,2820.5381,2821.9643,3173.2569
5,2822.2669,3156.9141,33.7440,3004.1736,3160.2828,2818.8982,2822.2669,3156.9141
6,2819.8994,3183.1400,24.9395,3018.2684,3184.8443,2818.1951,2819.8994,3183.1400
7,2831.3966,3153.2711,11.7616,3005.3584,3153.7003,2830.9674,2831.3966,3153.2711
8,2848.0312,3163.5999,-18.3962,3018.3820,3164.6687,2846.9624,2848.0312,3163.5999
9,2841.8003,3169.4770,-24.5039,3019.3036,3171.2993,2839.9780,2841.8003,3169.4770
10,2845.2176,3165.5575,-5.2523,3018.1783,3165.6436,2845.1315,2845.2176,3165.5575
11,2856.5204,3194.7151,9.4884,3039.8051,3194.9811,2856.2544,2856.5204,3194.7151
12,2843.5864,3131.2750,-2.2122,2997.8043,3131.2920,2843.5693,2843.5864,3131.2750
13,2835.1235,3214.8352,-20.7878,3043.0137,3215.9699,2833.9889,2835.1235,3214.8352
14,2805.4132,3207.0840,17.9467,3026.4668,3207.8842,2804.6129,2805.4132,3207.0840
15,2779.6495,3220.1052,2.2765,3024.0338,3220.1169,2779.6378,2779.6495,3220.1052
16,2822.4971,3243.7619,-8.5705,3055.0275,3243.9362,2822.3228,2822.4971,3243.7619
17,2874.4628,3263.4847,4.9942,3087.4226,3263.5488,2874.3987,2874.4628,3263.4847
18,2785.9118,3208.8746,-22.8958,3019.9523,3210.1104,2784.6760,2785.9118,3208.8746
19,2836.5849,3213.8941,-25.2423,3043.1492,3215.5753,2834.9036,2836.5849,3213.8941
20,2823.0691,3234.6767,-14.8797,3049.8854,3235.2139,2822.5319,2823.0691,3234.6767
21,2804.1055,3184.5122,36.4542,3013.0390,3187.9741,2800.6436,2804.1055,3184.5122
22,2803.3076,3210.7803,-13.1451,3027.7644,3211.2039,2802.8839,2803.3076,3210.7803
23,2788.7992,3187.6842,27.0126,3008.5062,3189.5052,2786.9782,2788.7992,3187.6842
24,2854.5559,3239.2786,-12.8616,3065.1606,3239.7081,2854.1264,2854.5559,3239.2786
25,2802.8187,3233.4771,-3.9189,3041.1121,3233.5127,2802.7830,2802.8187,3233.4771
26,2803.0078,3229.4773,7.5719,3038.7988,3229.6117,2802.8734,2803.0078,3229.4773
27,2825.7975,3231.5000,13.7646,3049.0536,3231.9665,2825.3311,2825.7975,3231.5000
28,2783.4138,3215.0782,-17.8630,3022.6122,3215.8161,2782.6758,2783.4138,3215.0782
29,2837.6130,3233.1829,17.6546,3054.8212,3233.9693,2836.8266,2837.6130,3233.1829
30,2831.1411,3161.1056,-11.3651,3009.7841,3161.4966,2830.7501,2831.1411,3161.1056
31,2841.0675,3130.6134,-3.0869,2996.3561,3130.6463,2841.0346,2841.0675,3130.6134
32,2865.0322,3199.5454,-4.2298,3046.1046,3199.5989,2864.9787,2865.0322,3199.5454
33,2823.8205,3174.2037,-20.4522,3014.5322,3175.3934,2822.6308,2823.8205,3174.2037
34,2859.9809,3187.6703,-10.9708,3037.1726,3188.0372,2859.6140,2859.9809,3187.6703
35,2815.3806,3168.5498,-36.8825,3008.2359,3172.3605,2811.5699,2815.3806,3168.5498
36,2859.5181,3222.1010,10.1952,3057.0303,3222.3875,2859.2316,2859.5181,3222.1010
