face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1766.5260,-153.4923,-20.7146,1848.4072,1766.7494,-153.7157,1766.5260,-153.4923
1,1734.9322,-98.5667,3.1848,1786.2649,1734.9377,-98.5723,1734.9322,-98.5667
2,1814.1199,-53.6872,-13.7482,1841.7044,1814.2211,-53.7883,1814.1199,-53.6872
3,1792.2693,-68.2838,14.3449,1827.5372,1792.3799,-68.3944,1792.2693,-68.2838
4,1751.6530,-225.7027,-15.0361,1874.9029,1751.7674,-225.8170,1751.6530,-225.7027
5,1744.6350,-250.7987,-28.5085,1883.2529,1745.0422,-251.2059,1744.6350,-250.7987
6,1745.5150,-237.7782,14.3788,1875.9069,1745.6192,-237.8824,1745.5150,-237.7782
7,1731.2637,-225.3001,-31.1313,1854.9920,1731.7589,-225.7953,1731.2637,-225.3001
8,1686.8201,-189.1657,-35.9734,1790.0046,1687.5096,-189.8553,1686.8201,-189.1657
9,1669.2824,-192.6096,-29.6686,1774.1935,1669.7550,-193.0823,1669.2824,-192.6096
10,1704.0581,-204.5076,-32.4073,1815.8417,1704.6082,-205.0577,1704.0581,-204.5076
11,1752.2313,-157.5454,-34.4693,1837.0507,1752.8532,-158.1673,1752.2313,-157.5454
12,1704.7055,-223.7522,-51.6897,1829.0798,1706.0900,-225.1366,1704.7055,-223.7522
13,1684.8509,-169.7908,1.7477,1775.8471,1684.8526,-169.7925,1684.8509,-169.7908
14,1744.5329,-217.1345,28.6193,1863.2761,1744.9503,-217.5519,1744.5329,-217.1345
15,1698.5719,-222.0777,51.5266,1821.9893,1699.9532,-223.4591,1698.5719,-222.0777
16,1709.4551,-156.9943,30.2031,1793.8772,1709.9437,-157.4829,1709.4551,-156.9943
17,1734.9299,-128.4196,0.6112,1802.5741,1734.9301,-128.4198,1734.9299,-128.4196
18,1646.6776,-213.8988,36.2998,1764.5042,1647.3855,-214.6068,1646.6776,-213.8988
19,1682.0866,-156.3789,-1.3306,1765.4795,1682.0876,-156.3799,1682.0866,-156.3789
20,1694.7801,-161.6442,23.2258,1781.5663,1695.0707,-161.9347,1694.7801,-161.6442
21,1731.3828,-257.7299,18.3431,1873.8596,1731.5520,-257.8990,1731.3828,-257.7299
22,1677.4220,-212.1698,25.2292,1793.4794,1677.7587,-212.5066,1677.4220,-212.1698
23,1735.9374,-253.4081,27.5726,1876.1331,1736.3194,-253.7902,1735.9374,-253.4081
24,1718.4635,-139.8641,4.3539,1792.5086,1718.4737,-139.8743,1718.4635,-139.8641
25,1704.7955,-194.0078,39.3499,1810.8991,1705.6106,-194.8230,1704.7955,-194.0078
26,1727.5873,-203.4108,37.8879,1838.9264,1728.3305,-204.1539,1727.5873,-203.4108
27,1745.7096,-189.3636,25.9257,1848.2292,1746.0569,-189.7109,1745.7096,-189.3636
28,1660.0935,-217.3935,42.3316,1780.2920,1661.0474,-218.3474,1660.0935,-217.3935
29,1752.7029,-187.1414,22.2455,1853.7738,1752.9579,-187.3965,1752.7029,-187.1414
