face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1047.7054,4093.4315,4.7282,3683.0999,4093.4389,1047.6981,1047.7054,4093.4315
1,1054.8134,4097.4295,-2.9140,3685.0457,4097.4323,1054.8106,1054.8134,4097.4295
2,1065.5109,4119.0787,-0.1786,3703.1338,4119.0788,1065.5109,1065.5109,4119.0787
3,1064.2018,4119.9680,-0.8545,3704.3470,4119.9682,1064.2016,1064.2018,4119.9680
4,1030.5299,4087.8252,5.3697,3682.3589,4087.8346,1030.5205,1030.5299,4087.8252
5,1027.6532,4089.3474,10.5694,3684.6625,4089.3839,1027.6168,1027.6532,4089.3474
6,1033.6313,4097.8159,4.4627,3691.1946,4097.8224,1033.6248,1033.6313,4097.8159
7,1026.6315,4061.6697,8.4319,3658.0744,4061.6931,1026.6080,1026.6315,4061.6697
8,1033.5056,4038.6608,4.5993,3633.8685,4038.6679,1033.4985,1033.5056,4038.6608
9,1032.4713,4034.2755,2.1757,3629.8921,4034.2771,1032.4697,1032.4713,4034.2755
10,1030.7291,4048.9888,6.9245,3644.6463,4049.0047,1030.7132,1030.7291,4048.9888
11,1043.2759,4085.3451,7.1477,3676.4766,4085.3619,1043.2591,1043.2759,4085.3451
12,1027.5402,4039.2884,12.0005,3636.1505,4039.3363,1027.4924,1027.5402,4039.2884
13,1037.5266,4058.1915,-5.1498,3651.7088,4058.2002,1037.5179,1037.5266,4058.1915
14,1035.1730,4105.0477,-2.0279,3697.7801,4105.0491,1035.1716,1035.1730,4105.0477
15,1028.3647,4090.3773,-11.6094,3685.4748,4090.4213,1028.3207,1028.3647,4090.3773
16,1041.8640,4089.4890,-9.2231,3680.8918,4089.5169,1041.8361,1041.8640,4089.4890
17,1058.4135,4114.2249,0.3673,3700.3425,4114.2249,1058.4134,1058.4135,4114.2249
18,1026.3014,4055.9759,-13.2671,3652.6852,4056.0340,1026.2433,1026.3014,4055.9759
19,1039.8610,4056.8373,-5.2126,3649.7636,4056.8463,1039.8519,1039.8610,4056.8373
20,1039.0991,4076.5856,-9.2161,3669.1355,4076.6135,1039.0711,1039.0991,4076.5856
21,1028.3674,4106.1218,3.9641,3700.7055,4106.1269,1028.3623,1028.3674,4106.1218
22,1031.4000,4068.6309,-7.8884,3663.5153,4068.6514,1031.3795,1031.4000,4068.6309
23,1026.9829,4098.8090,0.3921,3693.9847,4098.8091,1026.9828,1026.9829,4098.8090
24,1048.1441,4081.9176,-2.9034,3671.8176,4081.9204,1048.1413,1048.1441,4081.9176
25,1035.7079,4089.7105,-10.6367,3682.8001,4089.7475,1035.6708,1035.7079,4089.7105
26,1036.0892,4101.6363,-7.3108,3694.2388,4101.6537,1036.0717,1036.0892,4101.6363
27,1042.4669,4108.9961,-2.6459,3699.6101,4108.9984,1042.4646,1042.4669,4108.9961
28,1028.2106,4067.0836,-14.3602,3662.9478,4067.1515,1028.1428,1028.2106,4067.0836
29,1044.4430,4111.9265,0.6401,3701.9088,4111.9266,1044.4428,1044.4430,4111.9265
30,1026.3472,4039.3449,3.2993,3636.4760,4039.3485,1026.3436,1026.3472,4039.3449
31,1027.7481,4038.5144,11.5885,3635.3393,4038.5590,1027.7035,1027.7481,4038.5144
32,1044.5669,4071.9322,5.3623,3663.1178,4071.9417,1044.5574,1044.5669,4071.9322
33,1026.1642,4035.5488,-1.0171,3632.8411,4035.5492,1026.1639,1026.1642,4035.5488
34,1040.8569,4057.6793,5.1459,3650.3097,4057.6881,1040.8481,1040.8569,4057.6793
35,1027.0618,4021.8380,-5.3559,3619.3158,4021.8476,1027.0522,1027.0618,4021.8380
36,1048.5989,4099.8295,3.8079,3689.0552,4099.8343,1048.5942,1048.5989,4099.8295
37,1026.0871,4053.8882,13.0576,3650.7168,4053.9445,1026.0307,1026.0871,4053.8882
38,1032.9303,4071.3543,10.5410,3665.7576,4071.3909,1032.8937,1032.9303,4071.3543
39,1033.8516,4096.4603,7.7910,3689.8355,4096.4801,1033.8318,1033.8516,4096.4603
40,1028.6986,4109.2699,2.0587,3703.6647,4109.2713,1028.6972,1028.6986,4109.2699
41,1031.7652,4042.3872,-3.3160,3637.9489,4042.3908,1031.7615,1031.7652,4042.3872
42,1066.1620,4118.6343,-0.1602,3702.5287,4118.6343,1066.1620,1066.1620,4118.6343
43,1063.2001,4118.2368,-0.0436,3702.9392,4118.2368,1063.2001,1063.2001,4118.2368
44,1049.1694,4076.8556,3.4237,3666.6376,4076.8595,1049.1655,1049.1694,4076.8556
45,1027.1532,4040.4896,-12.3003,3637.4238,4040.5398,1027.1029,1027.1532,4040.4896
46,1050.1066,4109.5960,-3.7406,3698.1119,4109.6006,1050.1020,1050.1066,4109.5960
47,1066.0719,4119.8048,-0.4072,3703.6865,4119.8049,1066.0718,1066.0719,4119.8048
48,1065.7527,4120.0768,-0.5678,3704.0356,4120.0769,1065.7526,1065.7527,4120.0768
49,1060.7994,4111.0487,-2.9977,3696.6262,4111.0516,1060.7965,1060.7994,4111.0487
50,1060.2584,4116.7203,0.2217,3702.2624,4116.7203,1060.2584,1060.2584,4116.7203
51,1027.8683,4072.7037,13.6067,3668.4848,4072.7645,1027.8075,1027.8683,4072.7037
52,1055.8606,4091.1021,-1.0729,3678.6313,4091.1025,1055.8602,1055.8606,4091.1021
53,1042.4180,4092.7922,-8.4832,3683.9379,4092.8158,1042.3944,1042.4180,4092.7922
54,1041.4089,4107.3685,-0.5137,3698.3184,4107.3685,1041.4088,1041.4089,4107.3685
55,1029.5522,4060.1705,-6.8285,3655.8097,4060.1859,1029.5368,1029.5522,4060.1705
56,1032.7202,4074.8938,8.4133,3669.2312,4074.9170,1032.6970,1032.7202,4074.8938
57,1033.7494,4085.0760,9.8752,3678.8356,4085.1080,1033.7174,1033.7494,4085.0760
58,1038.7212,4087.6854,-5.4992,3679.9781,4087.6953,1038.7113,1038.7212,4087.6854
59,1044.8025,4065.2199,3.5276,3656.5435,4065.2240,1044.7984,1044.8025,4065.2199
60,1035.8800,4110.0278,3.4231,3702.4202,4110.0316,1035.8762,1035.8800,4110.0278
61,1047.3399,4068.0398,-0.8641,3658.5858,4068.0400,1047.3397,1047.3399,4068.0398
62,1042.2022,4113.5942,1.4370,3704.1399,4113.5949,1042.2015,1042.2022,4113.5942
63,1041.0690,4069.1479,-6.0460,3661.3706,4069.1599,1041.0570,1041.0690,4069.1479
64,1033.8662,4036.7856,1.1492,3631.9451,4036.7860,1033.8658,1033.8662,4036.7856
65,1028.4455,4049.1920,6.3358,3645.4633,4049.2053,1028.4322,1028.4455,4049.1920
66,1060.3258,4102.4885,0.0921,3688.4588,4102.4885,1060.3258,1060.3258,4102.4885
67,1060.7153,4117.5405,-0.5867,3702.9339,4117.5406,1060.7152,1060.7153,4117.5405
68,1058.0309,4113.0082,-0.4159,3699.2670,4113.0083,1058.0309,1058.0309,4113.0082
69,1044.5298,4101.6576,-2.7606,3691.9313,4101.6601,1044.5273,1044.5298,4101.6576
70,1033.7992,4045.7783,-7.3578,3640.7009,4045.7963,1033.7813,1033.7992,4045.7783
71,1056.5326,4108.5343,-1.8907,3695.3383,4108.5355,1056.5314,1056.5326,4108.5343
72,1033.8193,4058.7990,-10.4612,3653.3403,4058.8352,1033.7832,1033.8193,4058.7990
73,1058.7521,4108.0377,-1.1611,3694.2577,4108.0381,1058.7517,1058.7521,4108.0377
74,1054.0146,4097.4043,-2.9968,3685.2370,4097.4073,1054.0117,1054.0146,4097.4043
75,1039.5147,4101.1343,-3.2477,3692.7951,4101.1378,1039.5113,1039.5147,4101.1343
76,1036.1725,4062.8168,5.5128,3656.5620,4062.8268,1036.1625,1036.1725,4062.8168
77,1059.1993,4098.3923,-0.4899,3684.7943,4098.3924,1059.1992,1059.1993,4098.3923
78,1050.1586,4090.7618,6.1790,3679.8548,4090.7744,1050.1460,1050.1586,4090.7618
79,1057.0657,4102.5740,4.3562,3689.4265,4102.5803,1057.0595,1057.0657,4102.5740
80,1041.1372,4104.5560,-0.7551,3695.6654,4104.5562,1041.1371,1041.1372,4104.5560
81,1041.3953,4054.5675,-2.3060,3647.1400,4054.5693,1041.3936,1041.3953,4054.5675
82,1027.8964,4058.9552,14.0720,3655.1467,4059.0206,1027.8311,1027.8964,4058.9552
83,1048.8210,4075.7743,-1.1223,3665.6797,4075.7747,1048.8206,1048.8210,4075.7743
84,1043.5686,4078.2363,-4.3446,3669.4937,4078.2425,1043.5624,1043.5686,4078.2363
85,1033.5157,4090.3249,-6.7936,3683.9701,4090.3400,1033.5006,1033.5157,4090.3249
86,1028.7794,4109.9707,-0.3466,3704.3209,4109.9707,1028.7794,1028.7794,4109.9707
87,1027.6428,4094.5219,9.1353,3689.6753,4094.5491,1027.6156,1027.6428,4094.5219
88,1037.7958,4076.8131,-6.2826,3669.6927,4076.8261,1037.7828,1037.7958,4076.8131
89,1060.9655,4105.2099,-0.1731,3690.9227,4105.2099,1060.9655,1060.9655,4105.2099
90,1053.1390,4110.3425,1.7169,3698.0081,4110.3434,1053.1380,1053.1390,4110.3425
91,1040.0027,4102.5228,6.7894,3694.0225,4102.5378,1039.9877,1040.0027,4102.5228
92,1059.4319,4110.7370,0.7869,3696.6891,4110.7372,1059.4317,1059.4319,4110.7370
93,1051.2360,4080.5795,-2.1702,3669.6850,4080.5810,1051.2344,1051.2360,4080.5795
