face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,343.9251,1604.3728,-34.7511,1464.2866,1605.3301,342.9677,343.9251,1604.3728
1,244.5415,1892.6499,39.6976,1784.3264,1893.6056,243.5858,244.5415,1892.6499
2,624.3241,1938.1937,6.0068,1713.5994,1938.2212,624.2966,624.3241,1938.1937
3,592.3581,1915.2182,26.5174,1698.9889,1915.7495,591.8268,592.3581,1915.2182
4,-80.2495,604.5633,22.4435,649.5874,605.2980,-80.9843,-80.2495,604.5633
5,12.2585,-712.3055,5.5325,718.5771,12.3007,-712.3477,12.2585,-712.3055
6,23.3395,629.6826,227.8591,733.5583,705.7639,-52.7419,23.3395,629.6826
7,-288.5552,814.5988,-261.7880,1089.7205,873.5708,-347.5272,-288.5552,814.5988
8,-315.9658,1431.8745,-422.7277,1771.6147,1528.7454,-412.8366,-315.9658,1431.8745
9,-388.8473,1533.3658,-312.4724,1841.6230,1582.8852,-438.3667,-388.8473,1533.3658
10,-230.5290,1232.9439,-279.8893,1446.5607,1284.6462,-282.2313,-230.5290,1232.9439
11,293.3263,1233.5690,-150.5623,1146.2555,1257.0903,269.8049,293.3263,1233.5690
12,-441.3651,547.0878,-645.5222,1409.1382,865.8550,-760.1323,-441.3651,547.0878
13,-244.2226,1850.1048,-23.4270,1983.9395,1850.3668,-244.4846,-244.2226,1850.1048
14,-306.0732,1191.8593,419.0348,1551.0565,1301.1125,-415.3264,-306.0732,1191.8593
15,-592.6014,1347.9590,458.5566,1896.7855,1450.8600,-695.5024,-592.6014,1347.9590
16,-182.8176,1757.2159,192.2087,1885.0232,1776.0756,-201.6773,-182.8176,1757.2159
17,456.2520,1814.1314,20.9995,1634.8886,1814.4561,455.9273,456.2520,1814.1314
18,-605.7582,1818.7172,200.1187,2212.8083,1835.1242,-622.1652,-605.7582,1818.7172
19,-257.1375,1871.5958,-86.8131,2018.1322,1875.1303,-260.6721,-257.1375,1871.5958
20,-219.6689,1825.3355,119.1002,1955.4099,1832.2485,-226.5818,-219.6689,1825.3355
21,-159.9664,-249.2796,556.4839,988.3705,353.6498,-762.8958,-159.9664,-249.2796
22,-431.2921,1664.0795,116.0681,1926.9907,1670.4892,-437.7018,-431.2921,1664.0795
23,-505.8060,123.8799,508.4281,1053.2532,407.0547,-788.9807,-505.8060,123.8799
24,25.4745,1814.7001,-47.8230,1804.0005,1815.9774,24.1972,25.4745,1814.7001
25,-345.9988,1628.7423,293.7622,1896.0349,1671.5158,-388.7724,-345.9988,1628.7423
26,-309.7405,1408.2900,361.7896,1705.3150,1481.3686,-382.8191,-309.7405,1408.2900
27,33.6031,1407.2266,275.0232,1470.0482,1460.2446,-19.4149,33.6031,1407.2266
28,-619.6991,1698.3109,253.2051,2124.3980,1725.6471,-647.0353,-619.6991,1698.3109
29,170.8699,1387.2870,137.0940,1331.5782,1402.5465,155.6104,170.8699,1387.2870
30,-460.3414,1409.2618,-230.0695,1733.6293,1437.1574,-488.2370,-460.3414,1409.2618
31,-471.0452,581.1299,-653.0828,1453.5768,893.6634,-783.5787,-471.0452,581.1299
32,120.3444,1466.1613,-227.3523,1463.8083,1503.5309,82.9749,120.3444,1466.1613
33,-457.8501,1568.1611,-122.1922,1852.4393,1575.5041,-465.1931,-457.8501,1568.1611
34,-72.4578,1431.3079,-285.4393,1549.8479,1483.6660,-124.8158,-72.4578,1431.3079
35,-608.5062,1765.6139,-224.9475,2171.1434,1786.7397,-629.6319,-608.5062,1765.6139
36,415.3812,1483.1998,-18.1087,1325.6371,1483.5068,415.0741,415.3812,1483.1998
37,-268.5370,-32.8550,-588.0144,1049.5960,449.0102,-750.4021,-268.5370,-32.8550
38,35.9873,926.7487,-192.3526,968.4037,966.5108,-3.7748,35.9873,926.7487
39,194.9933,687.4862,45.8165,618.7907,691.7122,190.7673,194.9933,687.4862
40,-204.8794,9.8198,648.7348,1143.0899,560.0269,-755.0865,-204.8794,9.8198
41,-417.2243,1612.9404,-160.1466,1877.6453,1625.4957,-429.7796,-417.2243,1612.9404
