face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1500.0892,3732.2081,-5.3672,3252.8581,3732.2210,1500.0763,1500.0892,3732.2081
1,1515.3583,3832.9383,0.2499,3343.5688,3832.9384,1515.3583,1515.3583,3832.9383
2,1544.9639,3841.7976,1.8374,3348.2673,3841.7991,1544.9624,1544.9639,3841.7976
3,1541.8874,3839.7888,5.5875,3346.7845,3839.8024,1541.8738,1541.8874,3839.7888
4,1440.6424,3601.3166,9.2128,3139.5823,3601.3559,1440.6031,1440.6424,3601.3166
5,1443.4694,3556.4008,9.9083,3098.1171,3556.4472,1443.4229,1443.4694,3556.4008
6,1443.6953,3613.7133,18.0824,3150.7237,3613.8639,1443.5446,1443.6953,3613.7133
7,1440.4488,3606.8337,-14.4797,3144.7276,3606.9305,1440.3520,1440.4488,3606.8337
8,1452.3785,3707.4645,-43.5631,3236.6260,3708.3057,1451.5373,1452.3785,3707.4645
9,1450.7205,3739.2489,-40.7678,3266.0302,3739.9749,1449.9945,1450.7205,3739.2489
10,1457.9155,3681.5889,-30.5930,3211.6937,3682.0097,1457.4947,1457.9155,3681.5889
11,1476.9585,3676.4286,-12.4410,3204.3823,3676.4990,1476.8882,1476.9585,3676.4286
12,1440.3980,3615.3669,-44.2127,3153.3984,3616.2653,1439.4996,1440.3980,3615.3669
13,1464.3637,3797.1100,-10.9393,3316.9887,3797.1613,1464.3124,1464.3637,3797.1100
14,1442.4644,3676.5105,31.7598,3208.9288,3676.9620,1442.0130,1442.4644,3676.5105
15,1427.4013,3743.3308,42.4518,3272.9453,3744.1087,1426.6234,1427.4013,3743.3308
16,1468.6044,3806.9199,19.0534,3325.6079,3807.0751,1468.4492,1468.6044,3806.9199
17,1521.0465,3799.5888,5.6132,3312.2803,3799.6026,1521.0326,1521.0465,3799.5888
18,1423.1730,3795.4206,14.5252,3321.1040,3795.5095,1423.0841,1423.1730,3795.4206
19,1464.7117,3808.6839,-16.4933,3327.7088,3808.8000,1464.5957,1464.7117,3808.6839
20,1466.0198,3812.0123,9.7218,3330.5329,3812.0525,1465.9795,1466.0198,3812.0123
21,1440.2544,3593.7864,37.4649,3133.3493,3594.4380,1439.6029,1440.2544,3593.7864
22,1444.2609,3780.4471,11.2659,3304.2546,3780.5014,1444.2066,1444.2609,3780.4471
23,1431.1822,3628.8287,41.2697,3166.7451,3629.6034,1430.4074,1431.1822,3628.8287
24,1494.3946,3816.4548,-6.7167,3330.9741,3816.4743,1494.3751,1494.3946,3816.4548
25,1450.4551,3779.2946,30.0061,3302.7098,3779.6812,1450.0685,1450.4551,3779.2946
26,1450.2390,3744.0388,35.8717,3270.3408,3744.5997,1449.6782,1450.2390,3744.0388
27,1468.7219,3724.5986,28.1550,3249.8857,3724.9499,1468.3706,1468.7219,3724.5986
28,1423.4738,3787.2936,22.1612,3313.6431,3787.5013,1423.2660,1423.4738,3787.2936
29,1485.3618,3725.0048,24.1503,3248.1888,3725.2652,1485.1014,1485.3618,3725.0048
30,1439.3047,3687.3102,-27.0294,3219.1433,3687.6351,1438.9797,1439.3047,3687.3102
31,1436.1717,3613.4198,-42.9716,3152.0533,3614.2676,1435.3239,1436.1717,3613.4198
32,1483.5178,3722.4957,-25.8068,3246.1375,3722.7931,1483.2204,1483.5178,3722.4957
33,1441.4237,3740.0360,-22.4793,3267.4318,3740.2558,1441.2039,1441.4237,3740.0360
34,1474.1241,3725.8321,-33.4735,3250.5213,3726.3296,1473.6266,1474.1241,3725.8321
35,1426.1026,3769.9780,-34.3786,3297.5253,3770.4821,1425.5985,1426.1026,3769.9780
36,1490.6786,3716.5156,-0.5072,3239.5187,3716.5157,1490.6785,1490.6786,3716.5156
37,1442.3308,3577.7401,-29.0365,3118.1383,3578.1348,1441.9360,1442.3308,3577.7401
38,1462.8786,3628.4252,-14.8777,3161.9933,3628.5274,1462.7764,1462.8786,3628.4252
39,1459.7749,3610.4904,10.8151,3145.8594,3610.5448,1459.7206,1459.7749,3610.4904
