face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1992.6945,4011.2387,3.2595,3473.8633,4011.2440,1992.6893,1992.6945,4011.2387
1,1997.5504,4016.6964,-2.0901,3478.5797,4016.6985,1997.5482,1997.5504,4016.6964
2,2004.0848,4026.2818,0.0259,3486.8740,4026.2818,2004.0848,2004.0848,4026.2818
3,2003.0474,4026.7038,-0.2842,3487.2430,4026.7038,2003.0473,2003.0474,4026.7038
4,1979.4571,4004.3326,4.8293,3467.9382,4004.3441,1979.4456,1979.4571,4004.3326
5,1977.6350,4003.7894,8.2157,3467.4974,4003.8227,1977.6017,1977.6350,4003.7894
6,1980.7228,4009.1074,4.2902,3472.0786,4009.1165,1980.7137,1980.7228,4009.1074
7,1979.1263,3993.0893,5.7335,3458.1749,3993.1056,1979.1100,1979.1263,3993.0893
8,1985.7846,3986.0308,1.4927,3452.0125,3986.0320,1985.7835,1985.7846,3986.0308
9,1985.3748,3985.3577,-0.4461,3451.4288,3985.3578,1985.3747,1985.3748,3985.3577
10,1983.6014,3990.0383,3.5770,3455.4990,3990.0447,1983.5950,1983.6014,3990.0383
11,1989.3383,4005.3964,4.6713,3468.8102,4005.4073,1989.3275,1989.3383,4005.3964
12,1981.4494,3983.1044,6.5180,3449.5028,3983.1256,1981.4281,1981.4494,3983.1044
13,1987.2451,3998.4158,-4.1840,3462.7579,3998.4245,1987.2364,1987.2451,3998.4158
14,1981.1359,4014.4385,-0.0512,3476.7036,4014.4385,1981.1359,1981.1359,4014.4385
15,1977.1586,4011.1430,-6.3526,3473.8854,4011.1628,1977.1388,1977.1586,4011.1430
16,1987.6958,4012.5901,-5.7150,3475.0689,4012.6063,1987.6796,1987.6958,4012.5901
17,1998.8409,4022.5754,0.4601,3483.6748,4022.5755,1998.8408,1998.8409,4022.5754
18,1978.2625,3997.8055,-8.9395,3462.2972,3997.8450,1978.2229,1978.2625,3997.8055
19,1988.7977,3997.9039,-4.6870,3462.3107,3997.9148,1988.7867,1988.7977,3997.9039
20,1986.8021,4007.2324,-6.0476,3470.4216,4007.2505,1986.7840,1986.8021,4007.2324
21,1976.5706,4012.8363,4.6471,3475.3557,4012.8469,1976.5600,1976.5706,4012.8363
22,1981.6873,4002.5476,-5.5568,3466.3766,4002.5629,1981.6720,1981.6873,4002.5476
23,1975.5790,4011.0193,1.6522,3473.7747,4011.0206,1975.5777,1975.5790,4011.0193
24,1993.5655,4009.1500,-2.6189,3472.0461,4009.1534,1993.5621,1993.5655,4009.1500
25,1982.8945,4011.9704,-6.1588,3474.5614,4011.9891,1982.8758,1982.8945,4011.9704
26,1982.3374,4015.6829,-3.7086,3477.7829,4015.6897,1982.3306,1982.3374,4015.6829
27,1986.6079,4018.0692,-0.6140,3479.8225,4018.0694,1986.6077,1986.6079,4018.0692
28,1978.6105,4002.3407,-9.1131,3466.2381,4002.3817,1978.5695,1978.6105,4002.3407
29,1988.4908,4019.4514,1.3451,3481.0125,4019.4523,1988.4899,1988.4908,4019.4514
30,1980.5712,3986.2115,1.2620,3452.1839,3986.2123,1980.5704,1980.5712,3986.2115
31,1981.3079,3982.7088,6.1746,3449.1582,3982.7279,1981.2889,1981.3079,3982.7088
32,1991.5667,4001.0450,2.8305,3465.0216,4001.0490,1991.5627,1991.5667,4001.0450
33,1980.8429,3986.6935,-1.9189,3452.6021,3986.6954,1980.8410,1980.8429,3986.6935
34,1989.8815,3995.0117,2.1679,3459.7920,3995.0140,1989.8792,1989.8815,3995.0117
35,1981.5414,3981.3397,-5.3985,3447.9661,3981.3543,1981.5268,1981.5414,3981.3397
36,1992.2219,4013.2722,2.9018,3475.6292,4013.2764,1992.2177,1992.2219,4013.2722
37,1979.4042,3988.5973,8.2179,3454.2880,3988.6309,1979.3706,1979.4042,3988.5973
38,1983.4474,3998.0160,6.8845,3462.4389,3998.0395,1983.4239,1983.4474,3998.0160
39,1981.8888,4008.5472,6.3863,3471.5935,4008.5674,1981.8686,1981.8888,4008.5472
40,1976.5466,4014.7968,3.4464,3477.0580,4014.8027,1976.5408,1976.5466,4014.7968
41,1983.9471,3990.3860,-3.6657,3455.7998,3990.3927,1983.9404,1983.9471,3990.3860
42,2004.6175,4026.2145,-0.0294,3486.8143,4026.2145,2004.6175,2004.6175,4026.2145
43,2002.3658,4025.4173,0.2600,3486.1290,4025.4173,2002.3658,2002.3658,4025.4173
44,1994.6543,4004.6304,1.4479,3468.1211,4004.6315,1994.6532,1994.6543,4004.6304
45,1979.9714,3991.0022,-8.9562,3456.3790,3991.0421,1979.9315,1979.9714,3991.0022
46,1992.3698,4020.0592,-1.7545,3481.5195,4020.0608,1992.3683,1992.3698,4020.0592
47,2004.5631,4026.9529,-0.1749,3487.4549,4026.9529,2004.5631,2004.5631,4026.9529
48,2004.2786,4027.0223,-0.2300,3487.5159,4027.0223,2004.2786,2004.2786,4027.0223
49,2000.9034,4022.9959,-1.8935,3484.0343,4022.9977,2000.9017,2000.9034,4022.9959
50,2000.1970,4024.0897,0.5854,3484.9842,4024.0898,2000.1969,2000.1970,4024.0897
51,1979.3557,3996.0481,9.2854,3460.7669,3996.0908,1979.3130,1979.3557,3996.0481
52,1998.7206,4013.4315,-1.3812,3475.7437,4013.4325,1998.7196,1998.7206,4013.4315
53,1987.6497,4013.4489,-5.2052,3475.8127,4013.4622,1987.6363,1987.6497,4013.4489
54,1986.3472,4017.2464,0.5618,3479.1089,4017.2466,1986.3470,1986.3472,4017.2464
55,1981.1415,3998.7463,-5.0883,3463.0751,3998.7591,1981.1287,1981.1415,3998.7463
56,1982.5597,3999.5398,5.9521,3463.7612,3999.5574,1982.5421,1982.5597,3999.5398
57,1982.9492,4003.6720,7.1158,3467.3550,4003.6971,1982.9241,1982.9492,4003.6720
58,1985.7806,4010.5392,-3.5275,3473.2888,4010.5453,1985.7744,1985.7806,4010.5392
59,1992.2465,3999.1390,1.2189,3463.3644,3999.1398,1992.2457,1992.2465,3999.1390
60,1982.0581,4015.9246,3.9057,3477.9958,4015.9321,1982.0506,1982.0581,4015.9246
61,1993.7928,4002.2112,-1.6571,3466.0255,4002.2126,1993.7915,1993.7928,4002.2112
62,1986.6333,4019.3027,2.3344,3480.8967,4019.3054,1986.6307,1986.6333,4019.3027
63,1988.8142,4003.3903,-4.7195,3467.0713,4003.4014,1988.8032,1988.8142,4003.3903
64,1985.9682,3986.7362,-0.9576,3452.6231,3986.7366,1985.9677,1985.9682,3986.7362
65,1981.5506,3989.2939,3.6304,3454.8604,3989.3005,1981.5441,1981.5506,3989.2939
66,2001.1999,4018.2756,-0.2130,3479.9379,4018.2757,2001.1999,2001.1999,4018.2756
67,2000.4370,4024.7815,0.0716,3485.5836,4024.7815,2000.4370,2000.4370,4024.7815
68,1998.6946,4022.4635,-0.1193,3483.5781,4022.4635,1998.6946,1998.6946,4022.4635
69,1989.1354,4016.3393,-1.5379,3478.3050,4016.3405,1989.1343,1989.1354,4016.3393
70,1984.9762,3992.9457,-6.1565,3458.0280,3992.9646,1984.9574,1984.9762,3992.9457
71,1997.7952,4020.8272,-1.1599,3482.1620,4020.8279,1997.7945,1997.7952,4020.8272
72,1983.9945,3999.2824,-7.4065,3463.5392,3999.3096,1983.9673,1983.9945,3999.2824
73,1999.7789,4021.1400,-0.8997,3482.4264,4021.1404,1999.7785,1999.7789,4021.1400
74,1996.7367,4016.2237,-2.3052,3478.1727,4016.2264,1996.7341,1996.7367,4016.2237
75,1984.9081,4014.6192,-1.3742,3476.8352,4014.6201,1984.9072,1984.9081,4014.6192
76,1986.3511,3996.7719,3.0741,3461.3310,3996.7766,1986.3464,1986.3511,3996.7719
77,2000.6249,4016.6029,-0.7270,3478.4889,4016.6032,2000.6246,2000.6249,4016.6029
78,1994.4459,4009.6809,3.7449,3472.5071,4009.6878,1994.4389,1994.4459,4009.6809
