face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,287.6581,3504.8670,9.4470,3370.2974,3504.8947,287.6303,287.6581,3504.8670
1,325.2175,3577.9274,-5.0622,3426.9233,3577.9353,325.2096,325.2175,3577.9274
2,362.5285,3609.1497,0.2493,3442.2331,3609.1497,362.5285,362.5285,3609.1497
3,359.4366,3615.5164,1.1117,3449.8708,3615.5168,359.4363,359.4366,3615.5164
4,213.0263,3456.3526,15.1353,3355.0182,3456.4232,212.9556,213.0263,3456.3526
5,210.1404,3439.2726,30.1948,3339.5748,3439.5549,209.8581,210.1404,3439.2726
6,230.5830,3500.3417,13.3772,3391.0143,3500.3964,230.5282,230.5830,3500.3417
7,192.4268,3376.1526,14.0426,3284.2600,3376.2146,192.3649,192.4268,3376.1526
8,223.0369,3372.1826,-10.9914,3266.4358,3372.2210,222.9985,223.0369,3372.1826
9,226.5292,3391.7127,-13.8992,3284.4007,3391.7737,226.4681,226.5292,3391.7127
10,218.7117,3381.4374,6.4935,3277.5784,3381.4507,218.6984,218.7117,3381.4374
11,266.1452,3465.3065,6.7089,3340.2160,3465.3205,266.1311,266.1452,3465.3065
12,194.6944,3315.5703,7.1431,3222.6608,3315.5866,194.6780,194.6944,3315.5703
13,256.3349,3495.4274,-15.7997,3374.6807,3495.5045,256.2578,256.3349,3495.4274
14,254.2980,3572.8866,5.3799,3452.7808,3572.8953,254.2893,254.2980,3572.8866
15,240.8800,3603.6248,-5.9884,3489.4414,3603.6354,240.8693,240.8800,3603.6248
16,284.1223,3594.8446,-12.1492,3461.6038,3594.8892,284.0777,284.1223,3594.8446
17,339.6020,3594.5855,1.4893,3437.3904,3594.5862,339.6014,339.6020,3594.5855
18,227.6785,3543.5315,-21.6011,3435.5592,3543.6723,227.5378,227.6785,3543.5315
19,268.8326,3503.8728,-20.6121,3377.6789,3504.0041,268.7013,268.8326,3503.8728
20,272.0770,3567.7759,-13.6064,3439.8977,3567.8320,272.0209,272.0770,3567.7759
21,224.4367,3525.2861,25.4550,3418.8820,3525.4824,224.2404,224.4367,3525.2861
22,253.4400,3555.4261,-9.0808,3435.7600,3555.4511,253.4150,253.4400,3555.4261
23,234.2178,3548.4541,20.0309,3437.5103,3548.5751,234.0968,234.2178,3548.4541
24,304.6275,3551.1890,-7.5722,3409.1236,3551.2067,304.6098,304.6275,3551.1890
25,264.2211,3600.1372,-9.2317,3475.6042,3600.1628,264.1956,264.2211,3600.1372
26,266.6428,3606.8179,-1.3775,3481.1647,3606.8185,266.6422,266.6428,3606.8179
27,280.5702,3587.1561,3.0659,3455.4287,3587.1589,280.5673,280.5702,3587.1561
28,236.0327,3572.6371,-21.6597,3460.8663,3572.7777,235.8921,236.0327,3572.6371
29,294.6232,3585.4809,13.1421,3447.6990,3585.5333,294.5707,294.6232,3585.4809
30,193.4812,3370.7766,-3.5846,3278.3268,3370.7806,193.4772,193.4812,3370.7766
31,193.8904,3314.5950,4.6547,3222.0382,3314.6019,193.8835,193.8904,3314.5950
32,270.2299,3449.9092,-1.6671,3323.0464,3449.9100,270.2290,270.2299,3449.9092
33,206.7366,3413.1092,-8.6494,3314.6137,3413.1325,206.7132,206.7366,3413.1092
34,256.5797,3421.1666,-5.5347,3300.3794,3421.1763,256.5700,256.5797,3421.1666
35,210.5818,3411.9738,-31.1346,3312.1472,3412.2766,210.2790,210.5818,3411.9738
36,291.8449,3523.7007,4.5937,3387.2304,3523.7072,291.8383,291.8449,3523.7007
37,192.5714,3336.9748,18.9812,3245.1440,3337.0894,192.4568,192.5714,3336.9748
38,224.7928,3404.6155,20.4537,3298.1602,3404.7471,224.6612,224.7928,3404.6155
39,233.9463,3476.2494,24.5796,3365.6496,3476.4357,233.7600,233.9463,3476.2494
40,229.0566,3547.5817,23.2131,3439.0148,3547.7441,228.8942,229.0566,3547.5817
41,241.9598,3458.2084,-15.1707,3343.9038,3458.2799,241.8883,241.9598,3458.2084
42,364.7869,3608.6167,-0.3910,3440.7570,3608.6168,364.7868,364.7869,3608.6167
43,353.3590,3603.7124,1.3925,3440.6696,3603.7130,353.3584,353.3590,3603.7124
44,291.7641,3481.0792,-5.1637,3344.7667,3481.0875,291.7557,291.7641,3481.0792
45,221.5464,3502.2125,-30.4486,3397.2715,3502.4950,221.2638,221.5464,3502.2125
46,308.9154,3601.9932,-3.1744,3457.9045,3601.9963,308.9123,308.9154,3601.9932
47,366.2442,3615.3098,0.9350,3446.8124,3615.3101,366.2439,366.2442,3615.3098
48,365.2563,3615.9991,0.7300,3447.9119,3615.9993,365.2562,365.2563,3615.9991
49,347.2052,3608.6511,-4.8295,3448.1940,3608.6583,347.1981,347.2052,3608.6511
50,341.3945,3595.2768,2.6461,3437.3214,3595.2790,341.3924,341.3945,3595.2768
51,203.4145,3383.5726,27.8746,3286.9445,3383.8169,203.1702,203.4145,3383.5726
52,327.9836,3556.5109,-7.2841,3404.4126,3556.5273,327.9671,327.9836,3556.5109
53,286.1497,3597.5583,-11.2028,3463.4151,3597.5962,286.1118,286.1497,3597.5583
54,285.1261,3583.9143,11.6665,3450.2579,3583.9556,285.0849,285.1261,3583.9143
