face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-167.9283,1917.7102,43.1288,2008.3402,1918.6017,-168.8198,-167.9283,1917.7102
1,-132.8826,2124.8947,-17.0779,2194.5550,2125.0239,-133.0118,-132.8826,2124.8947
2,-109.8453,1990.4203,14.2393,2047.7025,1990.5168,-109.9418,-109.8453,1990.4203
3,-248.4696,1921.6460,-82.8791,2062.1683,1924.8066,-251.6303,-248.4696,1921.6460
4,-356.2363,1854.2333,-22.2207,2055.9942,1854.4567,-356.4596,-356.2363,1854.2333
5,-348.4567,1712.5437,-28.5675,1911.3932,1712.9396,-348.8526,-348.4567,1712.5437
6,-339.6737,1841.9108,10.5959,2033.2239,1841.9623,-339.7252,-339.6737,1841.9108
7,-376.2548,1848.0469,-76.6841,2066.3550,1850.6875,-378.8954,-376.2548,1848.0469
8,-341.5179,1966.9397,-160.8023,2175.9604,1978.0871,-352.6652,-341.5179,1966.9397
9,-317.4308,1756.6137,-133.8440,1948.7945,1765.2153,-326.0325,-317.4308,1756.6137
10,-314.9193,1965.7485,-124.5085,2151.4880,1972.5256,-321.6965,-314.9193,1965.7485
11,-275.5145,1857.2398,-45.1328,2010.7350,1858.1945,-276.4691,-275.5145,1857.2398
12,-396.9976,1875.4949,-140.3553,2116.3067,1884.1309,-405.6335,-396.9976,1875.4949
13,-255.6562,2006.3340,30.6524,2146.2728,2006.7493,-256.0715,-255.6562,2006.3340
14,-386.9294,1841.9329,80.0605,2067.4520,1844.8049,-389.8014,-386.9294,1841.9329
15,-374.1586,1936.0498,188.0922,2172.2820,1951.2636,-389.3725,-374.1586,1936.0498
16,-145.6174,1891.1736,80.4601,1972.9549,1894.3471,-148.7910,-145.6174,1891.1736
17,-131.7382,1972.6534,5.8475,2041.7377,1972.6696,-131.7544,-131.7382,1972.6534
18,-548.3215,1961.7384,-69.4131,2288.9280,1963.6564,-550.2395,-548.3215,1961.7384
19,-320.3697,2162.8433,-15.0841,2339.6838,2162.9350,-320.4613,-320.3697,2162.8433
20,-299.6356,1977.8403,0.2123,2143.4237,1977.8404,-299.6356,-299.6356,1977.8403
21,-358.3027,1729.6615,57.5345,1936.4355,1731.2456,-359.8868,-358.3027,1729.6615
22,-342.1487,2037.5482,100.8969,2235.2524,2041.8185,-346.4189,-342.1487,2037.5482
23,-293.3367,1776.1153,134.8767,1953.5115,1784.8689,-302.0903,-293.3367,1776.1153
24,-97.0694,2038.8334,-30.0509,2089.7085,2039.2561,-97.4921,-97.0694,2038.8334
25,-381.7545,2002.6456,87.6623,2223.4880,2005.8641,-384.9731,-381.7545,2002.6456
26,-262.6548,1740.5451,155.3087,1904.7335,1752.5147,-274.6244,-262.6548,1740.5451
27,-177.1425,1924.4979,40.8839,2020.1476,1925.2929,-177.9375,-177.1425,1924.4979
28,-453.6557,2007.9777,134.9743,2281.0881,2015.3564,-461.0343,-453.6557,2007.9777
29,-180.7081,1923.1097,46.2512,2021.1248,1924.1260,-181.7244,-180.7081,1923.1097
30,-464.3059,1961.0776,-31.9408,2230.4722,1961.4982,-464.7265,-464.3059,1961.0776
31,-499.3902,1748.4363,-52.1232,2046.3925,1749.6443,-500.5982,-499.3902,1748.4363
32,-258.6093,2048.8303,-42.3046,2190.8446,2049.6057,-259.3847,-258.6093,2048.8303
33,-471.7883,1956.6671,-33.1122,2231.0429,1957.1185,-472.2397,-471.7883,1956.6671
34,-339.5487,2026.5275,-50.6487,2217.6357,2027.6112,-340.6324,-339.5487,2026.5275
35,-517.2571,1874.8849,-57.2535,2182.2877,1876.2544,-518.6266,-517.2571,1874.8849
36,-80.7640,1824.6107,-16.2581,1866.5163,1824.7494,-80.9027,-80.7640,1824.6107
37,-355.1615,1690.6886,-98.2185,1901.0460,1695.3932,-359.8660,-355.1615,1690.6886
38,-236.7100,1809.6087,-4.1539,1938.8448,1809.6171,-236.7184,-236.7100,1809.6087
39,-173.0484,1832.7280,-10.3843,1925.1784,1832.7818,-173.1021,-173.0484,1832.7280
40,-267.7224,1780.4144,100.8809,1936.1659,1785.3713,-272.6792,-267.7224,1780.4144
41,-403.1874,1967.0742,-71.1781,2200.0545,1969.2097,-405.3230,-403.1874,1967.0742
42,-232.0819,1839.8707,5.7524,1966.2365,1839.8867,-232.0979,-232.0819,1839.8707
43,-312.9211,1893.3171,0.0762,2067.6141,1893.3171,-312.9211,-312.9211,1893.3171
44,-162.9537,1990.5649,-56.2625,2079.1269,1992.0338,-164.4226,-162.9537,1990.5649
45,-515.5104,2068.9632,-84.1059,2373.6372,2071.6974,-518.2446,-515.5104,2068.9632
46,-184.6339,2107.2842,64.9150,2208.2695,2109.1213,-186.4710,-184.6339,2107.2842
47,-69.1835,2155.8235,5.6517,2191.2564,2155.8378,-69.1979,-69.1835,2155.8235
48,-130.6343,1954.9964,10.8507,2023.5660,1955.0529,-130.6907,-130.6343,1954.9964
49,-87.0944,1987.7677,0.4689,2032.7149,1987.7678,-87.0945,-87.0944,1987.7677
50,-165.9376,1887.7885,-27.5000,1976.5638,1888.1566,-166.3057,-165.9376,1887.7885
51,-356.9571,1759.7575,-86.2310,1968.4080,1763.2646,-360.4641,-356.9571,1759.7575
52,-121.5627,2149.6729,-52.9150,2214.8569,2150.9051,-122.7948,-121.5627,2149.6729
53,-215.0425,2005.7865,123.4432,2132.2445,2012.6269,-221.8829,-215.0425,2005.7865
54,-125.9081,1932.4439,23.8093,1998.8005,1932.7193,-126.1835,-125.9081,1932.4439
55,-421.0255,1839.5017,-23.4958,2082.5855,1839.7459,-421.2697,-421.0255,1839.5017
56,-296.0594,1845.5971,-61.9724,2012.9103,1847.3889,-297.8512,-296.0594,1845.5971
57,-150.2408,1894.9161,-44.4886,1975.8317,1895.8834,-151.2081,-150.2408,1894.9161
58,-276.9288,2060.7294,-0.4773,2212.2322,2060.7295,-276.9289,-276.9288,2060.7294
59,-203.7473,1990.0531,-101.0728,2106.6418,1994.6999,-208.3941,-203.7473,1990.0531
60,-186.6134,1851.0398,68.6274,1954.6690,1853.3485,-188.9221,-186.6134,1851.0398
61,-259.2005,1925.6187,-85.1993,2072.7012,1928.9361,-262.5179,-259.2005,1925.6187
62,-270.4785,1804.6015,49.9175,1955.8442,1805.8016,-271.6786,-270.4785,1804.6015
63,-340.2159,2001.8321,-54.3178,2193.8517,2003.0912,-341.4750,-340.2159,2001.8321
64,-417.4718,2011.5222,-93.0660,2255.2698,2015.0827,-421.0324,-417.4718,2011.5222
65,-369.1250,1923.9218,-110.8589,2141.2064,1929.2689,-374.4721,-369.1250,1923.9218
66,-128.4482,1799.8301,0.9133,1867.3710,1799.8305,-128.4486,-128.4482,1799.8301
67,-68.3797,2089.5831,-41.9145,2125.8384,2090.3969,-69.1935,-68.3797,2089.5831
68,-31.0185,2094.2232,-42.3056,2111.1754,2095.0650,-31.8603,-31.0185,2094.2232
69,-188.1860,1924.9704,-57.6416,2028.0890,1926.5415,-189.7571,-188.1860,1924.9704
70,-404.6561,2152.1279,3.3997,2380.4006,2152.1324,-404.6606,-404.6561,2152.1279
71,-337.8843,1952.7125,-48.8643,2143.4098,1953.7544,-338.9262,-337.8843,1952.7125
72,-375.5424,2096.8838,52.8296,2309.5012,2098.0122,-376.6707,-375.5424,2096.8838
73,-64.3407,1880.4696,60.2749,1916.2973,1882.3359,-66.2069,-64.3407,1880.4696
74,-144.7679,1946.6997,21.5705,2023.3173,1946.9222,-144.9903,-144.7679,1946.6997
75,-320.4713,1875.3686,91.0412,2060.4797,1879.1368,-324.2394,-320.4713,1875.3686
76,-265.5529,2063.9909,-65.2628,2211.6630,2065.8179,-267.3798,-265.5529,2063.9909
77,-116.8710,1999.8788,-55.7126,2063.0593,2001.3441,-118.3363,-116.8710,1999.8788
78,-182.8943,2104.3936,-52.9444,2203.4550,2105.6184,-184.1192,-182.8943,2104.3936
79,-86.9049,2074.6176,43.2955,2120.7330,2075.4844,-87.7717,-86.9049,2074.6176
80,-322.4198,1819.9616,63.1195,2003.7361,1821.8196,-324.2778,-322.4198,1819.9616
81,-411.4029,1971.7580,-101.2946,2213.3799,1976.0557,-415.7006,-411.4029,1971.7580
82,-218.4066,1800.9088,-164.2769,1940.4291,1814.1859,-231.6837,-218.4066,1800.9088
83,-128.2445,2155.5638,-44.2331,2223.7831,2156.4202,-129.1009,-128.2445,2155.5638
84,-122.0235,1882.9829,-40.4626,1948.1258,1883.7991,-122.8397,-122.0235,1882.9829
