face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,762.7263,1115.5291,64.1774,993.8156,1126.8408,751.4146,762.7263,1115.5291
1,688.4967,1529.0683,-71.1501,1332.1059,1535.0483,682.5168,688.4967,1529.0683
2,1010.2460,1662.4772,16.5646,1451.1167,1662.8976,1009.8256,1010.2460,1662.4772
3,946.1784,1666.9808,33.3921,1449.1937,1668.5244,944.6348,946.1784,1666.9808
4,158.7474,461.9639,382.6523,777.5244,721.9475,-101.2362,158.7474,461.9639
5,172.1126,97.6783,552.9529,969.3415,689.0994,-419.3085,172.1126,97.6783
6,135.1441,683.4035,421.8847,962.7598,912.3979,-93.8503,135.1441,683.4035
7,343.0591,106.2815,150.3139,400.3839,416.0082,33.3325,343.0591,106.2815
8,461.5024,376.0611,-370.9944,770.5607,792.2277,45.3358,461.5024,376.0611
9,318.3804,531.3937,-432.3486,880.5316,870.1611,-20.3870,318.3804,531.3937
10,456.0062,401.2834,-168.5810,520.8079,599.4318,257.8578,456.0062,401.2834
11,617.7797,781.6449,96.7737,733.3701,826.5118,572.9128,617.7797,781.6449
12,458.1322,-361.8881,-170.2695,770.4647,492.0816,-395.8374,458.1322,-361.8881
13,238.0600,1161.2997,-282.5609,1169.7660,1240.9132,158.4465,238.0600,1161.2997
14,-63.4625,1095.5678,303.6007,1245.1281,1170.2783,-138.1730,-63.4625,1095.5678
15,-365.4500,1349.6117,117.5292,1577.8657,1357.6282,-373.4665,-365.4500,1349.6117
16,109.6015,1462.1502,-55.9778,1413.8749,1464.4630,107.2887,109.6015,1462.1502
17,765.1336,1494.4964,45.4909,1296.7913,1497.3227,762.3073,765.1336,1494.4964
18,-347.2064,1268.8314,-243.5145,1532.6218,1304.7283,-383.1032,-347.2064,1268.8314
19,241.9673,1139.5090,-321.5593,1179.6212,1242.8212,138.6551,241.9673,1139.5090
20,103.0309,1395.2223,-145.1670,1369.9379,1411.3298,86.9234,103.0309,1395.2223
21,-79.5902,656.7229,595.6381,1246.6927,988.7977,-411.6651,-79.5902,656.7229
22,-120.7445,1232.2189,-125.5204,1314.9116,1243.7654,-132.2910,-120.7445,1232.2189
23,-268.5409,770.6694,430.8032,1195.7324,926.0315,-423.9031,-268.5409,770.6694
24,486.6525,1328.3526,-135.5070,1187.4306,1349.6302,465.3749,486.6525,1328.3526
25,-112.7277,1411.4541,18.0155,1471.3918,1411.6671,-112.9406,-112.7277,1411.4541
26,-81.9839,1363.7431,161.9347,1434.2211,1381.6592,-99.9001,-81.9839,1363.7431
27,178.4144,1284.6112,216.8483,1262.5110,1325.6012,137.4244,178.4144,1284.6112
28,-358.7615,1334.3769,-159.3823,1569.7779,1349.2496,-373.6342,-358.7615,1334.3769
29,337.4048,1228.1952,234.9740,1171.9833,1286.3768,279.2231,337.4048,1228.1952
30,241.8249,397.9997,-287.3305,606.8882,617.6646,22.1599,241.8249,397.9997
31,424.3593,-366.7270,-187.5324,758.7482,466.5636,-408.9312,424.3593,-366.7270
32,706.8712,858.1874,-95.4039,810.4506,904.2915,660.7670,706.8712,858.1874
33,77.0736,711.3583,-364.0671,924.5424,877.0452,-88.6134,77.0736,711.3583
