face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1737.8211,-137.5697,55.4747,1813.0779,1739.4606,-139.2092,1737.8211,-137.5697
1,1750.5549,-134.4796,0.7135,1821.5220,1750.5551,-134.4799,1750.5549,-134.4796
2,1737.9367,-71.5290,19.9938,1775.1204,1738.1575,-71.7499,1737.9367,-71.5290
3,1587.1855,-201.2902,2.6785,1696.8153,1587.1895,-201.2942,1587.1855,-201.2902
4,1705.2072,-814.1871,-8.5979,2226.9287,1705.2365,-814.2164,1705.2072,-814.1871
5,1681.6139,-1213.0342,-49.5658,2519.2266,1682.4623,-1213.8827,1681.6139,-1213.0342
6,1556.0613,-811.9269,119.9351,2094.5438,1562.1204,-817.9860,1556.0613,-811.9269
7,1754.4888,-896.2944,107.4617,2342.8096,1758.8381,-900.6437,1754.4888,-896.2944
8,1641.9100,-678.5993,-141.5964,2081.0365,1650.5182,-687.2075,1641.9100,-678.5993
9,1591.4289,-540.8764,-172.7997,1943.0745,1605.3416,-554.7891,1591.4289,-540.8764
10,1711.7439,-636.6550,13.7677,2103.7480,1711.8246,-636.7357,1711.7439,-636.6550
11,1695.6869,-317.0594,-33.9697,1875.3602,1696.2600,-317.6325,1695.6869,-317.0594
12,1664.3796,-1144.1578,-50.2397,2447.6809,1665.2780,-1145.0562,1664.3796,-1144.1578
13,1657.4366,-8.4047,7.1760,1661.7013,1657.4675,-8.4356,1657.4366,-8.4047
14,1592.3111,-638.7726,122.4924,2001.4052,1599.0161,-645.4776,1592.3111,-638.7726
15,1578.7330,-401.1934,120.0892,1824.8275,1585.9902,-408.4506,1578.7330,-401.1934
16,1622.8819,-120.9250,30.0189,1687.4000,1623.3985,-121.4416,1622.8819,-120.9250
17,1620.5770,-205.9802,-19.6084,1733.1064,1620.7874,-206.1907,1620.5770,-205.9802
18,1591.5140,-200.4839,-9.8442,1700.7276,1591.5681,-200.5380,1591.5140,-200.4839
19,1597.0628,-342.1910,-33.2622,1793.7458,1597.6331,-342.7614,1597.0628,-342.1910
20,1625.6920,-173.8970,18.2258,1719.5389,1625.8765,-174.0816,1625.6920,-173.8970
21,1546.0029,-704.5594,307.1743,2063.6976,1587.1752,-745.7317,1546.0029,-704.5594
22,1605.1314,-179.6456,30.4962,1702.8987,1605.6523,-180.1666,1605.1314,-179.6456
23,1584.3106,-598.1602,217.2078,1989.2323,1605.7180,-619.5676,1584.3106,-598.1602
24,1647.1680,-20.8498,17.1087,1657.9561,1647.3435,-21.0253,1647.1680,-20.8498
25,1601.3989,-155.5035,87.7100,1691.3788,1605.7668,-159.8714,1601.3989,-155.5035
26,1605.4121,-348.3639,140.0270,1821.2072,1615.3968,-358.3486,1605.4121,-348.3639
27,1591.5570,-190.3662,51.9840,1697.1679,1593.0723,-191.8815,1591.5570,-190.3662
28,1599.9914,-169.3565,39.9151,1692.4546,1600.8914,-170.2565,1599.9914,-169.3565
29,1668.4332,-221.2778,11.2414,1789.4690,1668.5000,-221.3446,1668.4332,-221.2778
30,1531.1776,-801.7614,87.9307,2058.6794,1534.4871,-805.0709,1531.1776,-801.7614
31,1659.4620,-1063.1286,-152.7919,2391.2997,1668.0098,-1071.6765,1659.4620,-1063.1286
32,1622.5805,-298.2011,-15.9113,1790.6161,1622.7122,-298.3329,1622.5805,-298.2011
33,1579.8864,-578.6521,-141.9381,1950.7750,1589.1798,-587.9454,1579.8864,-578.6521
34,1641.9061,-227.3857,40.1767,1767.9786,1642.7692,-228.2489,1641.9061,-227.3857
35,1548.4988,-584.3051,-147.7953,1926.0288,1558.6918,-594.4980,1548.4988,-584.3051
36,1667.2949,-163.6990,34.5870,1755.9023,1667.9480,-164.3522,1667.2949,-163.6990
37,1641.4081,-1146.1545,-76.0889,2430.3429,1643.4835,-1148.2299,1641.4081,-1146.1545
38,1681.7380,-519.0294,45.0943,1994.1429,1682.6616,-519.9530,1681.7380,-519.0294
39,1677.1724,-370.9004,66.2976,1893.6009,1679.3163,-373.0443,1677.1724,-370.9004
40,1465.0137,-627.6056,279.3500,1921.9037,1501.6631,-664.2550,1465.0137,-627.6056
41,1623.9842,-200.6803,-121.2662,1745.7420,1632.0082,-208.7043,1623.9842,-200.6803
42,1691.4513,-118.9873,30.0314,1754.7457,1691.9493,-119.4853,1691.4513,-118.9873
43,1733.9889,-57.5411,13.2128,1763.6121,1734.0863,-57.6385,1733.9889,-57.5411
44,1672.8794,-181.8436,125.9320,1784.2005,1681.3909,-190.3550,1672.8794,-181.8436
45,1584.7700,-170.5525,-84.0723,1682.8770,1588.7875,-174.5700,1584.7700,-170.5525
46,1762.6367,-112.7089,4.8026,1821.6271,1762.6490,-112.7212,1762.6367,-112.7089
47,1718.2433,-96.1694,35.1602,1769.3388,1718.9244,-96.8505,1718.2433,-96.1694
48,1577.3937,-95.6979,-6.3071,1627.3911,1577.4175,-95.7217,1577.3937,-95.6979
49,1760.8786,-18.6453,16.8729,1770.5161,1761.0385,-18.8053,1760.8786,-18.6453
50,1692.5669,-83.8827,17.0143,1736.2790,1692.7299,-84.0456,1692.5669,-83.8827
51,1753.7703,-1119.4504,91.8722,2513.4557,1756.7050,-1122.3850,1753.7703,-1119.4504
52,1675.2939,-131.5175,29.3330,1745.5138,1675.7700,-131.9936,1675.2939,-131.5175
53,1617.3552,-146.1130,21.7510,1695.5597,1617.6234,-146.3812,1617.3552,-146.1130
54,1617.6235,-278.3319,71.7738,1777.6009,1620.3367,-281.0451,1617.6235,-278.3319
55,1606.3709,-178.3455,-19.4021,1702.8954,1606.5818,-178.5564,1606.3709,-178.3455
56,1662.1884,-629.5111,136.4826,2064.3166,1670.2880,-637.6107,1662.1884,-629.5111
57,1687.0455,-361.6480,78.1259,1898.7731,1690.0205,-364.6229,1687.0455,-361.6480
58,1718.2008,-153.7698,64.7848,1803.5126,1720.4402,-156.0092,1718.2008,-153.7698
59,1714.0109,-224.5795,91.9077,1843.5135,1718.3584,-228.9271,1714.0109,-224.5795
60,1644.5083,-556.9248,131.8451,1995.6426,1652.3764,-564.7929,1644.5083,-556.9248
61,1766.5161,-307.6059,41.9381,1940.0690,1767.3638,-308.4535,1766.5161,-307.6059
62,1623.3389,-359.8463,53.0793,1832.3000,1624.7585,-361.2659,1623.3389,-359.8463
63,1626.7628,-193.0832,-9.4643,1731.4755,1626.8120,-193.1324,1626.7628,-193.0832
64,1601.2770,-470.9487,-191.5498,1910.5167,1618.8344,-488.5062,1601.2770,-470.9487
65,1607.9346,-747.2703,99.9029,2091.7385,1612.1647,-751.5003,1607.9346,-747.2703
66,1655.5033,-149.7196,22.7511,1735.6616,1655.7900,-150.0063,1655.5033,-149.7196
67,1574.7378,-245.1300,-0.2187,1710.5272,1574.7378,-245.1300,1574.7378,-245.1300
68,1787.7874,-300.5812,54.0154,1957.7184,1789.1836,-301.9774,1787.7874,-300.5812
69,1657.9026,-210.6438,87.5039,1779.1036,1661.9915,-214.7326,1657.9026,-210.6438
70,1546.7262,-325.5078,-77.6669,1737.7816,1549.9425,-328.7241,1546.7262,-325.5078
71,1724.6990,-146.6640,18.0450,1802.7826,1724.8730,-146.8380,1724.6990,-146.6640
72,1612.2730,-60.7771,-41.0715,1645.0435,1613.2807,-61.7848,1612.2730,-60.7771
73,1761.1965,-16.9592,17.9121,1770.0090,1761.3769,-17.1396,1761.1965,-16.9592
74,1784.6373,-110.9685,31.2240,1843.4228,1785.1515,-111.4827,1784.6373,-110.9685
75,1627.3988,-442.1552,88.9076,1893.9917,1631.2113,-445.9676,1627.3988,-442.1552
76,1713.9077,-283.4859,95.8745,1879.1723,1718.4991,-288.0773,1713.9077,-283.4859
77,1645.6330,-106.2436,47.6237,1703.2433,1646.9267,-107.5372,1645.6330,-106.2436
78,1738.3684,-163.8458,-10.6303,1825.9062,1738.4278,-163.9052,1738.3684,-163.8458
79,1800.7623,-211.6153,54.2310,1917.6594,1802.2227,-213.0757,1800.7623,-211.6153
80,1673.3451,-419.1570,48.1469,1919.4075,1674.4524,-420.2643,1673.3451,-419.1570
81,1651.0522,-310.7276,-91.7212,1833.2460,1655.3312,-315.0066,1651.0522,-310.7276
82,1735.3012,-1100.7320,-207.0515,2502.3177,1750.3378,-1115.7685,1735.3012,-1100.7320
83,1675.9167,-67.0579,10.1056,1710.5214,1675.9753,-67.1164,1675.9167,-67.0579
84,1711.4067,-20.8645,6.3948,1721.9693,1711.4303,-20.8881,1711.4067,-20.8645
85,1610.7497,-391.0277,143.9052,1854.5596,1621.0420,-401.3200,1610.7497,-391.0277
86,1512.3414,-606.6912,239.0058,1934.9797,1538.9644,-633.3142,1512.3414,-606.6912
87,1691.1374,-959.3964,250.1896,2364.4540,1714.5466,-982.8055,1691.1374,-959.3964
88,1622.6724,-139.3165,21.0938,1697.0193,1622.9249,-139.5690,1622.6724,-139.3165
89,1618.6616,-187.3502,-3.7768,1720.0188,1618.6695,-187.3581,1618.6616,-187.3502
90,1661.6084,-176.9892,-5.6080,1756.8291,1661.6255,-177.0063,1661.6084,-176.9892
