face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1257.1036,99.6057,91.9607,1220.8138,1264.3642,92.3452,1257.1036,99.6057
1,1330.5267,766.6721,-90.6182,1167.3237,1344.7322,752.4666,1330.5267,766.6721
2,1502.7053,1089.3349,9.9084,1344.6631,1502.9427,1089.0975,1502.7053,1089.3349
3,1467.7095,1108.7219,18.6960,1325.5951,1468.6805,1107.7509,1467.7095,1108.7219
4,971.2450,-545.9172,282.1038,1417.8538,1022.0018,-596.6740,971.2450,-545.9172
5,995.4424,-906.7784,700.0431,2045.9666,1225.2940,-1136.6300,995.4424,-906.7784
6,928.3465,-484.1153,423.3778,1443.3876,1045.5297,-601.2985,928.3465,-484.1153
7,1160.6382,-795.9144,329.5998,1797.2862,1214.6703,-849.9465,1160.6382,-795.9144
8,1162.7108,-497.7977,-255.8162,1541.0450,1201.2282,-536.3150,1162.7108,-497.7977
9,1184.3357,-734.2748,-383.3789,1803.4347,1258.1064,-808.0455,1184.3357,-734.2748
10,1143.9607,-304.2326,-102.3139,1334.4055,1151.1533,-311.4253,1143.9607,-304.2326
11,1289.0389,-249.1517,210.6822,1475.8134,1317.3736,-277.4864,1289.0389,-249.1517
12,1184.5380,-1545.3617,38.4806,2371.9728,1185.0803,-1545.9040,1184.5380,-1545.3617
13,1064.8064,11.0248,-322.0383,1197.2138,1155.4288,-79.5976,1064.8064,11.0248
14,686.8977,57.5875,357.7166,905.2467,848.6552,-104.1700,686.8977,57.5875
15,157.2024,412.0402,2.6872,360.1911,412.0685,157.1740,157.2024,412.0402
16,886.6482,649.0918,-147.7632,835.1354,957.4544,578.2857,886.6482,649.0918
17,1368.9525,830.7987,67.1032,1200.1842,1377.1935,822.5577,1368.9525,830.7987
18,323.7491,61.1947,-525.2218,957.2463,733.8513,-348.9075,323.7491,61.1947
19,1096.0782,37.0278,-380.6343,1263.6536,1218.6875,-85.5814,1096.0782,37.0278
20,906.8007,452.0211,-248.9225,895.8821,1016.5585,342.2633,906.8007,452.0211
21,624.4879,-422.8907,721.2149,1547.0503,992.0906,-790.4934,624.4879,-422.8907
22,651.8207,107.4292,-305.7318,804.2403,788.9689,-29.7190,651.8207,107.4292
23,356.9550,-315.3501,587.9371,1173.2170,698.0531,-656.4482,356.9550,-315.3501
