face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-80.5673,3506.3718,0.4947,3547.3418,3506.3719,-80.5674,-80.5673,3506.3718
1,-75.4482,3517.9716,0.2072,3556.2960,3517.9716,-75.4482,-75.4482,3517.9716
2,-73.0420,3517.7092,0.1062,3554.7931,3517.7092,-73.0420,-73.0420,3517.7092
3,-73.1902,3517.9587,0.2775,3555.1190,3517.9588,-73.1902,-73.1902,3517.9587
4,-89.3951,3494.8991,0.6977,3540.4434,3494.8992,-89.3953,-89.3951,3494.8991
5,-89.6399,3491.2436,0.8601,3536.9160,3491.2439,-89.6401,-89.6399,3491.2436
6,-88.6301,3497.3530,0.6395,3542.4998,3497.3531,-88.6302,-88.6301,3497.3530
7,-89.4538,3493.9812,0.2423,3539.5560,3493.9812,-89.4538,-89.4538,3493.9812
8,-85.2210,3503.4195,-1.7288,3546.7992,3503.4204,-85.2218,-85.2210,3503.4195
9,-83.8821,3507.6865,-1.5827,3550.3719,3507.6872,-83.8828,-83.8821,3507.6865
10,-85.1743,3501.1671,-0.4820,3544.5219,3501.1671,-85.1743,-85.1743,3501.1671
11,-84.1159,3500.8646,-0.6245,3543.6715,3500.8647,-84.1160,-84.1159,3500.8646
12,-88.9019,3493.9317,-1.4403,3539.2211,3493.9323,-88.9025,-88.9019,3493.9317
13,-80.8143,3515.1174,-0.1215,3556.2133,3515.1174,-80.8143,-80.8143,3515.1174
14,-85.7860,3506.0178,0.3400,3549.6883,3506.0178,-85.7860,-85.7860,3506.0178
15,-84.2482,3514.7887,1.2181,3557.6616,3514.7891,-84.2486,-84.2482,3514.7887
16,-79.4260,3518.6298,0.4341,3559.0076,3518.6298,-79.4261,-79.4260,3518.6298
17,-75.9568,3514.5333,-0.1924,3553.1206,3514.5333,-75.9568,-75.9568,3514.5333
18,-83.2092,3518.9750,0.2947,3561.3087,3518.9750,-83.2092,-83.2092,3518.9750
19,-80.0611,3516.7451,-1.0199,3557.4518,3516.7454,-80.0614,-80.0611,3516.7451
20,-79.4432,3518.7613,0.4086,3559.1480,3518.7614,-79.4432,-79.4432,3518.7613
21,-88.4386,3497.3242,1.7283,3542.3728,3497.3250,-88.4394,-88.4386,3497.3242
22,-81.3389,3517.2486,-0.0090,3558.6153,3517.2486,-81.3389,-81.3389,3517.2486
23,-86.7905,3502.5280,1.4419,3546.7206,3502.5285,-86.7910,-86.7905,3502.5280
24,-77.0098,3517.3452,-0.5372,3556.4756,3517.3453,-77.0099,-77.0098,3517.3452
25,-81.4418,3517.1369,0.8808,3558.5572,3517.1371,-81.4420,-81.4418,3517.1369
26,-82.6541,3513.7293,0.8792,3555.7773,3513.7296,-82.6543,-82.6541,3513.7293
27,-82.4123,3509.6663,0.6656,3551.5899,3509.6664,-82.4125,-82.4123,3509.6663
28,-83.3255,3518.5426,0.3017,3560.9367,3518.5426,-83.3256,-83.3255,3518.5426
29,-80.3474,3509.5335,0.8361,3550.3895,3509.5337,-80.3476,-80.3474,3509.5335
30,-87.0887,3502.1691,-0.0189,3546.5155,3502.1691,-87.0887,-87.0887,3502.1691
31,-89.3072,3493.8100,-1.4273,3539.3096,3493.8105,-89.3078,-89.3072,3493.8100
