face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,401.6603,352.0887,-42.1805,386.2836,425.7983,327.9507,401.6603,352.0887
1,382.3537,518.7251,9.4050,466.0461,519.3707,381.7082,382.3537,518.7251
2,488.8638,551.7937,3.5034,523.2103,551.9882,488.6694,488.8638,551.7937
3,480.9850,541.7596,15.2857,514.7550,545.3876,477.3570,480.9850,541.7596
4,301.4430,0.9537,-5.2829,301.1064,301.5359,0.8609,301.4430,0.9537
5,337.6848,-164.9607,-24.6394,445.8353,338.8897,-166.1656,337.6848,-164.9607
6,325.8312,9.8736,35.8112,326.9460,329.8393,5.8656,325.8312,9.8736
7,261.3236,36.3902,-106.3717,306.6748,303.6590,-5.9452,261.3236,36.3902
8,188.5071,307.8239,-173.2025,402.8161,431.3546,64.9764,188.5071,307.8239
9,148.0123,360.0268,-146.3012,403.0517,434.6893,73.3498,148.0123,360.0268
10,233.6394,231.4531,-137.9512,333.4260,370.5017,94.5907,233.6394,231.4531
11,361.6390,231.7344,-70.8759,340.2199,392.8231,200.5504,361.6390,231.7344
12,203.5054,74.9771,-226.7829,431.3573,374.9537,-96.4711,203.5054,74.9771
13,194.8998,444.5365,-16.8600,387.0547,445.6700,193.7662,194.8998,444.5365
14,269.0103,121.2561,136.2644,331.8952,350.1358,40.1305,269.0103,121.2561
15,115.3314,220.3557,219.7467,425.8050,393.7775,-58.0904,115.3314,220.3557
16,234.6933,421.7149,99.2419,404.3484,464.5611,191.8471,234.6933,421.7149
17,439.5389,464.6340,19.1532,453.8227,474.9837,429.1892,439.5389,464.6340
18,17.4990,377.2199,120.6856,423.9046,413.9577,-19.2388,17.4990,377.2199
19,181.4509,469.1465,-26.0030,412.2188,471.4779,179.1195,181.4509,469.1465
20,203.9816,440.7515,67.0658,399.3227,458.4283,186.3047,203.9816,440.7515
21,317.1397,-122.2113,120.6296,444.8885,348.0811,-153.1527,317.1397,-122.2113
22,122.4201,356.2615,87.5433,348.2627,385.4034,93.2782,122.4201,356.2615
23,219.7968,-73.9579,163.7484,387.9134,292.8888,-147.0499,219.7968,-73.9579
24,302.2120,480.4277,-2.8114,420.6847,480.4721,302.1677,302.2120,480.4277
25,181.7738,338.5680,149.2741,391.1207,428.7795,91.5623,181.7738,338.5680
26,229.2465,260.1872,162.6211,374.0872,408.0722,81.3615,229.2465,260.1872
