face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,639.6235,3636.2748,1.2642,3362.4054,3636.2753,639.6230,639.6235,3636.2748
1,646.0279,3660.9813,-0.9853,3384.5300,3660.9817,646.0275,646.0279,3660.9813
2,651.9895,3664.0120,0.3188,3385.4360,3664.0120,651.9894,651.9895,3664.0120
3,651.4574,3665.0156,0.8367,3386.6114,3665.0158,651.4571,651.4574,3665.0156
4,625.4177,3614.1921,4.3209,3345.6253,3614.1984,625.4114,625.4177,3614.1921
5,625.4110,3606.6491,6.4068,3338.1944,3606.6629,625.3972,625.4110,3606.6491
6,627.1398,3622.0873,5.0217,3352.8110,3622.0957,627.1314,627.1398,3622.0873
7,624.5490,3604.8942,1.1148,3336.7491,3604.8946,624.5486,624.5490,3604.8942
8,630.2638,3618.4086,-6.2203,3348.0856,3618.4215,630.2509,630.2638,3618.4086
9,631.0457,3626.4567,-6.8892,3355.7547,3626.4725,631.0298,631.0457,3626.4567
10,630.1939,3615.8082,-2.4941,3345.5301,3615.8103,630.1918,630.1939,3615.8082
11,634.8116,3623.8996,0.3089,3351.8861,3623.8996,634.8116,634.8116,3623.8996
12,625.6982,3598.9053,-3.4682,3330.4392,3598.9093,625.6941,625.6982,3598.9053
13,634.9477,3648.1305,-3.9979,3375.7503,3648.1358,634.9424,634.9477,3648.1305
14,630.0186,3642.1618,4.4870,3371.6015,3642.1684,630.0119,630.0186,3642.1618
15,628.5410,3658.5199,3.2686,3388.2641,3658.5234,628.5374,628.5410,3658.5199
16,637.4284,3663.4344,-0.1632,3389.9689,3663.4344,637.4284,637.4284,3663.4344
17,647.1613,3657.5875,0.8541,3380.7864,3657.5877,647.1611,647.1613,3657.5875
18,628.3605,3658.2208,-2.5953,3388.0312,3658.2231,628.3582,628.3605,3658.2208
19,636.3440,3651.2376,-5.5398,3378.3308,3651.2478,636.3338,636.3440,3651.2376
20,636.5430,3660.6998,-1.4115,3387.5837,3660.7005,636.5423,636.5430,3660.6998
21,626.2310,3624.4776,8.5932,3355.5126,3624.5023,626.2064,626.2310,3624.4776
22,632.8414,3656.6646,-1.2298,3384.9076,3656.6651,632.8409,632.8414,3656.6646
23,627.0744,3634.4708,7.3538,3365.0675,3634.4888,627.0564,627.0744,3634.4708
24,642.4806,3656.7295,-2.5465,3381.5816,3656.7317,642.4784,642.4806,3656.7295
25,633.4960,3661.6902,1.5188,3389.6361,3661.6910,633.4952,633.4960,3661.6902
26,633.0253,3657.1102,3.4352,3385.2870,3657.1141,633.0214,633.0253,3657.1102
27,635.4508,3649.4653,3.8090,3376.8894,3649.4701,635.4460,635.4508,3649.4653
28,628.7432,3660.8417,-1.4727,3390.4804,3660.8424,628.7424,628.7432,3660.8417
29,638.8853,3648.8071,4.6721,3375.0354,3648.8144,638.8780,638.8853,3648.8071
30,625.9929,3616.7303,-3.2797,3347.9232,3616.7339,625.9893,625.9929,3616.7303
31,625.0148,3598.7693,-3.6588,3330.5465,3598.7738,625.0103,625.0148,3598.7693
32,636.7273,3628.1879,-2.6965,3355.4470,3628.1904,636.7249,636.7273,3628.1879
33,628.3726,3630.7304,-4.2095,3360.9012,3630.7363,628.3667,628.3726,3630.7304
34,635.0571,3625.9632,-4.4161,3353.8442,3625.9697,635.0506,635.0571,3625.9632
35,627.7297,3636.1976,-8.8895,3366.5509,3636.2238,627.7034,627.7297,3636.1976
36,638.6313,3636.7943,1.2190,3363.2658,3636.7948,638.6308,638.6313,3636.7943
37,624.9384,3596.2467,0.2248,3328.0783,3596.2467,624.9384,624.9384,3596.2467
38,629.8943,3610.6925,1.7381,3340.5870,3610.6935,629.8933,629.8943,3610.6925
39,629.4366,3617.5649,5.7078,3347.5419,3617.5758,629.4257,629.4366,3617.5649
40,626.6358,3630.1061,8.6865,3360.9247,3630.1312,626.6106,626.6358,3630.1061
41,632.5091,3640.6917,-5.7061,3369.2775,3640.7025,632.4983,632.5091,3640.6917
42,652.4893,3664.4475,0.0579,3385.6912,3664.4475,652.4893,652.4893,3664.4475
43,650.2578,3661.4770,0.8020,3383.5406,3661.4772,650.2576,650.2578,3661.4770
44,640.3064,3637.6105,-3.2228,3363.4876,3637.6140,640.3029,640.3064,3637.6105
45,628.1260,3653.0902,-5.7432,3383.0619,3653.1011,628.1151,628.1260,3653.0902
46,640.8714,3657.8380,1.7024,3383.2381,3657.8390,640.8705,640.8714,3657.8380
47,652.9352,3666.1236,0.3839,3387.1885,3666.1237,652.9352,652.9352,3666.1236
48,652.6254,3666.0259,0.4670,3387.2002,3666.0260,652.6253,652.6254,3666.0259
49,649.1982,3665.9427,-0.2890,3388.3139,3665.9428,649.1982,649.1982,3665.9427
50,648.0028,3657.9663,1.3213,3380.8664,3657.9669,648.0022,648.0028,3657.9663
51,625.7427,3598.8995,3.3119,3330.4173,3598.9032,625.7390,625.7427,3598.8995
52,646.4659,3657.2127,-2.7119,3380.6629,3657.2151,646.4635,646.4659,3657.2127
53,637.1179,3661.9734,0.0369,3388.6369,3661.9734,637.1179,637.1179,3661.9734
54,637.0747,3648.6286,4.3707,3375.4945,3648.6349,637.0683,637.0747,3648.6286
55,632.4623,3652.8302,-1.7971,3381.2585,3652.8312,632.4613,632.4623,3652.8302
56,628.2099,3611.7175,2.4353,3342.1927,3611.7195,628.2079,628.2099,3611.7175
57,630.0131,3613.0572,3.9550,3342.8838,3613.0624,630.0079,630.0131,3613.0572
58,636.9058,3657.2456,0.6116,3384.0471,3657.2458,636.9057,636.9058,3657.2456
59,637.5787,3633.2281,-4.2987,3360.1249,3633.2343,637.5726,637.5787,3633.2281
60,631.5106,3632.6606,7.1771,3361.7138,3632.6778,631.4934,631.5106,3632.6606
61,640.1754,3645.8455,-4.8135,3371.6617,3645.8532,640.1677,640.1754,3645.8455
62,636.2141,3642.8667,5.8921,3370.1197,3642.8782,636.2025,636.2141,3642.8667
63,637.8782,3656.0508,-3.4263,3382.5310,3656.0546,637.8743,637.8782,3656.0508
64,631.4664,3628.2833,-6.7274,3357.4077,3628.2984,631.4513,631.4664,3628.2833
65,626.2777,3611.0332,-1.9512,3342.1978,3611.0345,626.2764,626.2777,3611.0332
66,648.0955,3656.5290,-1.4601,3379.4169,3656.5297,648.0948,648.0955,3656.5290
67,648.5652,3660.3034,1.2710,3382.9746,3660.3039,648.5647,648.5652,3660.3034
68,647.6354,3660.1303,0.8543,3383.1284,3660.1305,647.6352,647.6354,3660.1303
69,639.6824,3657.0427,1.9970,3382.8717,3657.0441,639.6811,639.6824,3657.0427
70,632.6166,3649.9381,-6.3090,3378.3664,3649.9512,632.6034,632.6166,3649.9381
71,646.7863,3661.7662,0.3842,3385.0383,3661.7662,646.7863,646.7863,3661.7662
72,632.8503,3657.0647,-3.8759,3385.3053,3657.0697,632.8454,632.8503,3657.0647
73,648.8170,3662.9971,-0.1176,3385.5423,3662.9971,648.8170,648.8170,3662.9971
74,645.6443,3661.7009,-1.4429,3385.3744,3661.7016,645.6436,645.6443,3661.7009
75,634.9714,3650.5899,2.7920,3378.1650,3650.5925,634.9688,634.9714,3650.5899
76,632.5307,3622.8619,-1.3082,3351.6648,3622.8624,632.5301,632.5307,3622.8619
77,647.5448,3656.8065,-2.0303,3379.8838,3656.8079,647.5434,647.5448,3656.8065
78,640.7402,3634.6752,-0.4155,3360.4359,3634.6752,640.7401,640.7402,3634.6752
79,646.6127,3647.3084,-0.0266,3370.8412,3647.3084,646.6127,646.6127,3647.3084
80,634.3019,3643.7918,3.5020,3371.6955,3643.7959,634.2978,634.3019,3643.7918
81,636.5818,3643.2122,-6.0734,3370.3322,3643.2244,636.5696,636.5818,3643.2122
82,625.6165,3596.5694,0.5894,3328.1580,3596.5696,625.6164,625.6165,3596.5694
83,642.2635,3651.4028,-3.7325,3376.4069,3651.4074,642.2588,642.2635,3651.4028
84,639.9797,3656.7911,-2.1360,3382.5193,3656.7926,639.9782,639.9797,3656.7911
85,632.3057,3655.4044,2.0026,3383.8545,3655.4058,632.3044,632.3057,3655.4044
86,627.2947,3636.8712,8.6688,3367.3678,3636.8961,627.2698,627.2947,3636.8712
87,625.3532,3610.4251,7.3024,3341.9463,3610.4430,625.3354,625.3532,3610.4251
88,636.4006,3657.7217,-1.2294,3384.6952,3657.7222,636.4001,636.4006,3657.7217
89,648.6324,3658.2912,-1.0446,3380.9666,3658.2915,648.6320,648.6324,3658.2912
90,642.6742,3647.4322,2.1388,3372.3427,3647.4337,642.6727,642.6742,3647.4322
91,634.1158,3626.7922,5.0880,3354.9957,3626.8009,634.1072,634.1158,3626.7922
