face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,762.9773,3112.5818,1.0594,2809.8885,3112.5822,762.9769,762.9773,3112.5818
1,764.8048,3112.7649,-0.6382,2809.5508,3112.7651,764.8047,764.8048,3112.7649
2,767.6606,3117.3943,-0.0557,2813.2454,3117.3943,767.6606,767.6606,3117.3943
3,767.3077,3117.5108,-0.2370,2813.4578,3117.5108,767.3077,767.3077,3117.5108
4,758.5337,3111.6667,1.0546,2810.2566,3111.6672,758.5333,758.5337,3111.6667
5,757.6775,3112.1698,2.1995,2810.9909,3112.1719,757.6754,757.6775,3112.1698
6,759.3065,3113.5415,0.8473,2811.8600,3113.5418,759.3062,759.3065,3113.5415
7,757.4945,3106.5821,1.8929,2805.6091,3106.5836,757.4930,757.4945,3106.5821
8,759.2546,3101.6029,1.3208,2800.2691,3101.6036,759.2538,759.2546,3101.6029
9,758.9290,3100.4531,0.7973,2799.2429,3100.4534,758.9287,758.9290,3100.4531
10,758.4881,3103.7566,1.6910,2802.5801,3103.7578,758.4869,758.4881,3103.7566
11,761.8238,3111.1782,1.6607,2808.8510,3111.1794,761.8226,761.8238,3111.1782
12,757.6776,3102.2320,2.9246,2801.3305,3102.2356,757.6740,757.6776,3102.2320
13,760.2605,3104.7323,-1.0257,2803.0264,3104.7328,760.2600,760.2605,3104.7323
14,759.6357,3114.4160,-0.6771,2812.6168,3114.4162,759.6355,759.6357,3114.4160
15,757.8107,3110.6883,-2.8630,2809.5142,3110.6917,757.8072,757.8107,3110.6883
16,761.3867,3110.7051,-2.1549,2808.5157,3110.7071,761.3847,761.3867,3110.7051
17,765.7582,3116.4206,0.0367,2812.8346,3116.4206,765.7582,765.7582,3116.4206
18,757.2892,3103.6427,-2.9750,2802.8122,3103.6465,757.2854,757.2892,3103.6427
19,760.8399,3104.3937,-0.9745,2802.5334,3104.3941,760.8395,760.8399,3104.3937
20,760.6511,3108.0765,-2.0806,2806.1683,3108.0783,760.6492,760.6511,3108.0765
21,757.8407,3115.0730,0.5699,2813.7652,3115.0732,757.8406,757.8407,3115.0730
22,758.5334,3106.3880,-1.7811,2805.1257,3106.3894,758.5321,758.5334,3106.3880
23,757.3994,3113.1553,-0.2085,2812.0256,3113.1553,757.3994,757.3994,3113.1553
