face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1643.7325,12.7927,85.3778,1644.0379,1648.1897,8.3354,1643.7325,12.7927
1,1653.5361,314.3058,-44.5719,1522.8965,1655.0179,312.8240,1653.5361,314.3058
2,1761.7446,646.5863,-3.1453,1543.6087,1761.7535,646.5774,1761.7446,646.5863
3,1735.7344,664.9099,-1.8859,1516.8331,1735.7377,664.9065,1735.7344,664.9099
4,1305.8760,-594.1603,207.3733,1721.4091,1328.2457,-616.5300,1305.8760,-594.1603
5,1176.2827,-736.3555,502.5954,1884.0990,1300.3100,-860.3828,1176.2827,-736.3555
6,1273.0145,-505.5743,280.1618,1659.8936,1316.1016,-548.6614,1273.0145,-505.5743
7,1434.1438,-725.5386,188.0709,1931.2725,1450.3992,-741.7940,1434.1438,-725.5386
8,1706.0363,-740.4245,-32.1083,2173.7232,1706.4577,-740.8458,1706.0363,-740.4245
9,1687.3272,-743.1858,-103.0815,2164.5492,1691.6912,-747.5498,1687.3272,-743.1858
10,1606.2196,-639.4734,61.2798,2006.8053,1607.8905,-641.1443,1606.2196,-639.4734
11,1580.0305,-326.5423,151.3619,1785.4423,1591.9722,-338.4840,1580.0305,-326.5423
12,1635.5981,-974.0622,160.6049,2300.9854,1645.4449,-983.9090,1635.5981,-974.0622
13,1523.6212,-322.9983,-172.4698,1734.1033,1539.5914,-338.9685,1523.6212,-322.9983
14,1098.0361,-133.1589,145.8626,1197.2701,1115.0809,-150.2036,1098.0361,-133.1589
15,573.5107,-176.1355,-329.2147,886.6232,697.5610,-300.1858,573.5107,-176.1355
16,1338.0080,145.3507,-169.3123,1304.9567,1361.5782,121.7806,1338.0080,145.3507
17,1648.4047,522.2243,26.6870,1459.8821,1649.0367,521.5923,1648.4047,522.2243
18,986.9480,-623.8282,-503.4172,1655.0531,1131.3382,-768.2184,986.9480,-623.8282
19,1594.9488,-335.7661,-203.6816,1821.1504,1616.2023,-357.0196,1594.9488,-335.7661
20,1382.2772,-84.0428,-196.4760,1466.1965,1408.1471,-109.9127,1382.2772,-84.0428
21,781.1043,-417.0296,475.3653,1337.0482,946.7944,-582.7197,781.1043,-417.0296
22,1289.5229,-482.1051,-299.4669,1669.1380,1338.7741,-531.3563,1289.5229,-482.1051
23,529.9007,-301.0652,343.7974,941.0418,653.6976,-424.8620,529.9007,-301.0652
24,1624.3461,22.4092,-108.6765,1624.2026,1631.6852,15.0701,1624.3461,22.4092
25,1132.7447,47.5584,-201.0540,1163.0859,1168.7965,11.5065,1132.7447,47.5584
26,1109.3363,161.3534,-86.0472,1048.7513,1117.0834,153.6063,1109.3363,161.3534
27,1326.1289,221.9214,39.6043,1232.1834,1327.5475,220.5028,1326.1289,221.9214
28,882.1536,-534.6032,-512.0971,1523.9185,1047.8709,-700.3205,882.1536,-534.6032
29,1378.7606,320.0996,87.3450,1258.9644,1385.9186,312.9416,1378.7606,320.0996
30,1562.2267,-680.3173,5.8363,1991.5562,1562.2419,-680.3325,1562.2267,-680.3173
31,1610.8381,-993.0447,142.2767,2289.3884,1618.5891,-1000.7957,1610.8381,-993.0447
32,1678.2367,-325.8593,40.4137,1863.9828,1679.0514,-326.6739,1678.2367,-325.8593
33,1498.0712,-591.6064,-146.5653,1882.7980,1508.3009,-601.8361,1498.0712,-591.6064
34,1717.0590,-422.8052,2.1022,1962.9189,1717.0611,-422.8073,1717.0590,-422.8052
35,1528.0920,-913.2262,-334.2935,2213.5485,1573.0397,-958.1740,1528.0920,-913.2262
36,1575.0546,-8.5596,96.7273,1588.2131,1580.9409,-14.4459,1575.0546,-8.5596
37,1558.5164,-907.7901,316.1260,2228.8268,1598.3920,-947.6657,1558.5164,-907.7901
38,1553.1146,-540.5576,240.4083,1928.0310,1580.3650,-567.8080,1553.1146,-540.5576
