face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,719.7101,4974.8833,5.4646,4656.9371,4974.8903,719.7030,719.7101,4974.8833
1,740.6953,5031.1339,-2.9262,4704.7239,5031.1359,740.6933,740.6953,5031.1339
2,759.8841,5050.4784,0.2589,4716.6702,5050.4784,759.8841,759.8841,5050.4784
3,758.4831,5054.8709,0.9854,4721.5448,5054.8712,758.4828,758.4831,5054.8709
4,680.8470,4935.1670,9.4532,4632.4508,4935.1880,680.8260,680.8470,4935.1670
5,679.6535,4922.0141,17.7816,4619.9390,4922.0886,679.5789,679.6535,4922.0141
6,689.4004,4964.2537,8.8915,4658.0003,4964.2722,689.3819,689.4004,4964.2537
7,671.5993,4886.1454,7.3655,4587.3842,4886.1583,671.5864,671.5993,4886.1454
8,687.5699,4892.2464,-8.0432,4587.2933,4892.2617,687.5545,687.5699,4892.2464
9,689.9585,4907.6172,-9.8528,4601.6289,4907.6402,689.9355,689.9585,4907.6172
10,685.7291,4895.3470,2.2251,4591.0543,4895.3481,685.7279,685.7291,4895.3470
11,707.9746,4945.4397,3.5077,4632.2125,4945.4426,707.9717,707.9746,4945.4397
12,673.0810,4851.1043,1.7807,4552.0407,4851.1051,673.0802,673.0810,4851.1043
13,705.2549,4977.3759,-9.4941,4664.9337,4977.3970,705.2338,705.2549,4977.3759
14,702.1679,5017.9269,4.5298,4706.3005,5017.9317,702.1632,702.1679,5017.9269
15,696.6430,5046.0292,-1.6373,4736.2907,5046.0299,696.6424,696.6430,5046.0292
16,719.5492,5043.3704,-6.2821,4724.8811,5043.3796,719.5400,719.5492,5043.3704
17,747.6461,5038.7072,1.0740,4709.6050,5038.7075,747.6458,747.6461,5038.7072
18,691.0008,5011.4773,-12.0050,4704.2411,5011.5107,690.9675,691.0008,5011.4773
19,711.5765,4984.1621,-13.0306,4669.2729,4984.2018,711.5368,711.5765,4984.1621
20,713.7196,5026.1340,-7.3880,4710.0247,5026.1467,713.7070,713.7196,5026.1340
21,686.7877,4980.6475,16.6323,4675.3299,4980.7120,686.7233,686.7877,4980.6475
22,704.2859,5017.0323,-5.3928,4704.6034,5017.0390,704.2792,704.2859,5017.0323
23,692.2443,5000.8885,13.2568,4693.2695,5000.9293,692.2035,692.2443,5000.8885
24,730.3213,5013.7605,-5.1770,4691.4377,5013.7668,730.3151,730.3213,5013.7605
25,709.1687,5045.7423,-4.0231,4731.1945,5045.7460,709.1650,709.1687,5045.7423
26,709.7109,5046.5655,0.7069,4731.7980,5046.5656,709.7108,709.7109,5046.5655
27,716.2889,5030.2899,3.1631,4713.1492,5030.2922,716.2866,716.2889,5030.2899
28,694.8236,5029.7531,-11.6085,4720.8907,5029.7842,694.7925,694.8236,5029.7531
29,724.1792,5029.1550,8.7116,4709.0396,5029.1727,724.1616,724.1792,5029.1550
30,673.3615,4891.0633,-2.8472,4591.5669,4891.0652,673.3596,673.3615,4891.0633
31,672.4472,4850.6361,0.4494,4551.8194,4850.6361,672.4471,672.4472,4850.6361
32,710.5486,4939.2958,-2.0548,4625.1406,4939.2968,710.5476,710.5486,4939.2958
33,680.8693,4921.9743,-5.7567,4619.3389,4921.9821,680.8615,680.8693,4921.9743
34,704.0543,4922.6176,-4.7338,4611.0881,4922.6229,704.0490,704.0543,4922.6176
35,682.5574,4925.5560,-19.1752,4622.3495,4925.6427,682.4708,682.5574,4925.5560
36,721.4673,4985.6183,2.8533,4666.9014,4985.6202,721.4654,721.4673,4985.6183
37,671.7647,4860.7910,9.2556,4562.1821,4860.8114,671.7443,671.7647,4860.7910
38,687.8067,4904.8999,10.8376,4599.7663,4904.9277,687.7789,687.8067,4904.8999
39,691.7356,4948.3526,14.9009,4641.3798,4948.4048,691.6835,691.7356,4948.3526
40,689.2022,4996.6098,15.5687,4690.2198,4996.6661,689.1459,689.2022,4996.6098
41,698.3047,4952.9308,-10.2848,4643.3625,4952.9557,698.2798,698.3047,4952.9308
42,761.1333,5050.4491,-0.1602,4716.1738,5050.4491,761.1333,761.1333,5050.4491
43,754.9279,5045.8820,1.0770,4713.9758,5045.8823,754.9277,754.9279,5045.8820
44,721.9149,4962.1060,-4.1040,4643.4351,4962.1100,721.9109,721.9149,4962.1060
