face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1281.8625,1597.3605,23.3600,1465.8692,1599.0808,1280.1423,1281.8625,1597.3605
1,1284.4397,1821.5788,-28.9729,1621.9571,1823.1370,1282.8814,1284.4397,1821.5788
2,1370.8350,1897.0388,6.2111,1696.3294,1897.1121,1370.7617,1370.8350,1897.0388
3,1355.8692,1901.0176,12.7332,1695.6427,1901.3148,1355.5719,1355.8692,1901.0176
4,1130.2896,1336.9326,104.5520,1259.6094,1380.6025,1086.6198,1130.2896,1336.9326
5,1135.8089,1235.2424,150.3934,1216.8569,1343.9236,1027.1276,1135.8089,1235.2424
6,1126.9575,1406.8595,122.7834,1307.3038,1453.0860,1080.7311,1126.9575,1406.8595
7,1156.6448,1221.9913,36.0881,1192.3033,1237.9996,1140.6365,1156.6448,1221.9913
8,1198.5157,1323.7500,-110.7840,1280.2493,1388.3886,1133.8772,1198.5157,1323.7500
9,1173.2831,1382.3630,-135.7256,1311.8239,1449.1416,1106.5045,1173.2831,1382.3630
10,1195.7929,1316.1153,-50.4500,1263.2951,1334.4689,1177.4393,1195.7929,1316.1153
11,1242.7453,1449.8355,30.7963,1359.2306,1454.3182,1238.2626,1242.7453,1449.8355
12,1189.6322,1113.0895,-46.3404,1156.0572,1211.4618,1091.2599,1189.6322,1113.0895
13,1156.9860,1628.4739,-95.1601,1460.6809,1646.9556,1138.5044,1156.9860,1628.4739
14,1077.3361,1580.8543,104.1753,1410.3898,1601.5565,1056.6340,1077.3361,1580.8543
15,983.2581,1699.3389,44.4197,1479.7229,1702.0838,980.5132,983.2581,1699.3389
16,1125.7691,1782.4816,-18.0661,1561.7020,1782.9782,1125.2725,1125.7691,1782.4816
17,1306.1193,1806.2777,24.2096,1615.8994,1807.4468,1304.9502,1306.1193,1806.2777
18,989.3912,1664.6703,-81.5517,1457.0395,1674.3795,979.6820,989.3912,1664.6703
19,1159.9334,1637.5055,-113.2315,1471.7121,1662.9923,1134.4466,1159.9334,1637.5055
20,1123.3957,1744.7661,-51.4318,1534.3075,1748.9944,1119.1674,1123.3957,1744.7661
21,1076.9686,1416.1146,181.4095,1318.6581,1494.8648,998.2183,1076.9686,1416.1146
22,1055.9090,1657.6418,-44.3721,1455.4408,1660.8962,1052.6546,1055.9090,1657.6418
23,1020.5834,1471.5945,144.1604,1329.5272,1513.7360,978.4419,1020.5834,1471.5945
24,1229.4590,1733.6361,-54.7856,1547.4603,1739.5206,1223.5744,1229.4590,1733.6361
25,1060.4645,1748.0117,9.5194,1525.3516,1748.1435,1060.3327,1060.4645,1748.0117
26,1068.9480,1713.8069,60.2743,1502.9013,1719.3923,1063.3626,1068.9480,1713.8069
27,1146.2576,1683.3582,79.4125,1495.6464,1694.8536,1134.7622,1146.2576,1683.3582
28,984.7069,1696.1386,-52.7579,1478.0679,1700.0297,980.8158,984.7069,1696.1386
29,1188.7271,1678.0128,88.4528,1502.5217,1693.5122,1173.2276,1188.7271,1678.0128
30,1143.0144,1309.9625,-75.7711,1241.9346,1339.2235,1113.7535,1143.0144,1309.9625
31,1179.4488,1110.7525,-49.2967,1149.8197,1205.1836,1085.0177,1179.4488,1110.7525
32,1264.6571,1485.7390,-35.6967,1389.8383,1491.3598,1259.0363,1264.6571,1485.7390
33,1113.9514,1420.9683,-110.0527,1309.0011,1456.3419,1078.5778,1113.9514,1420.9683
34,1242.7272,1436.9137,-70.7080,1355.8757,1459.9317,1219.7092,1242.7272,1436.9137
35,1076.0869,1428.0102,-181.6950,1326.4811,1504.9824,999.1146,1076.0869,1428.0102
36,1255.3394,1595.2066,42.5033,1457.2080,1600.4414,1250.1046,1255.3394,1595.2066
37,1179.8670,1103.0761,28.8470,1144.4983,1189.4961,1093.4469,1179.8670,1103.0761
38,1212.8536,1292.4721,44.0385,1256.8758,1312.0275,1193.2981,1212.8536,1292.4721
39,1174.3760,1377.7916,123.6715,1305.8741,1436.2060,1115.9616,1174.3760,1377.7916
40,1063.1953,1470.0315,180.0521,1351.1856,1538.2707,994.9561,1063.1953,1470.0315
41,1112.8385,1499.8963,-120.0451,1364.6203,1534.1047,1078.6302,1112.8385,1499.8963
42,1376.8107,1901.9523,1.7197,1701.2968,1901.9579,1376.8051,1376.8107,1901.9523
43,1353.3644,1869.4005,15.3765,1672.4182,1869.8583,1352.9066,1353.3644,1869.4005
44,1285.9603,1586.0760,-48.3379,1461.7489,1593.6694,1278.3669,1285.9603,1586.0760
45,1016.8433,1605.1580,-139.7035,1427.1858,1636.6470,985.3542,1016.8433,1605.1580
46,1206.8523,1777.1590,36.7140,1572.9151,1779.5128,1204.4985,1206.8523,1777.1590
47,1374.8394,1915.3475,4.1297,1710.4079,1915.3790,1374.8078,1374.8394,1915.3475
48,1370.8051,1914.0437,6.3517,1708.5111,1914.1179,1370.7308,1370.8051,1914.0437
49,1317.2474,1888.3204,-9.7712,1677.4373,1888.4876,1317.0803,1317.2474,1888.3204
50,1331.1799,1831.1118,26.0096,1639.9697,1832.4614,1329.8304,1331.1799,1831.1118
51,1178.7799,1143.4236,91.3374,1172.2296,1254.1341,1068.0693,1178.7799,1143.4236
52,1301.2437,1777.2930,-49.7833,1595.8538,1782.4434,1296.0933,1301.2437,1777.2930
53,1122.5418,1769.2324,-6.7212,1550.6068,1769.3023,1122.4719,1122.5418,1769.2324
54,1152.8357,1655.0404,82.9422,1476.7659,1668.3843,1139.4919,1152.8357,1655.0404
55,1060.6662,1611.3088,-61.6960,1422.5636,1618.1367,1053.8382,1060.6662,1611.3088
56,1192.0417,1311.7380,55.6233,1259.8633,1333.5951,1170.1846,1192.0417,1311.7380
57,1202.4265,1329.9265,88.6821,1280.2299,1375.3945,1156.9585,1202.4265,1329.9265
58,1116.9393,1700.9741,0.2150,1496.9908,1700.9742,1116.9392,1116.9393,1700.9741
59,1260.2878,1520.9342,-70.2512,1414.0570,1538.6629,1242.5591,1260.2878,1520.9342
60,1137.5681,1516.8962,145.5398,1390.3266,1566.3018,1088.1625,1137.5681,1516.8962
61,1248.9347,1636.9087,-88.7778,1489.4833,1656.2582,1229.5852,1248.9347,1636.9087
62,1179.8942,1633.0339,113.8186,1473.4337,1660.0160,1152.9121,1179.8942,1633.0339
63,1153.7550,1686.9771,-77.7342,1499.6039,1698.0782,1142.6538,1153.7550,1686.9771
64,1172.9627,1406.4209,-130.4649,1324.8567,1464.7540,1114.6296,1172.9627,1406.4209
65,1177.5508,1272.9203,-35.5066,1229.5551,1284.6877,1165.7834,1177.5508,1272.9203
66,1340.5938,1807.0641,-23.6272,1625.3640,1808.2578,1339.4001,1340.5938,1807.0641
67,1328.1016,1850.7305,24.2306,1653.1366,1851.8515,1326.9806,1328.1016,1850.7305
68,1299.5042,1821.0650,18.3771,1624.6601,1821.7117,1298.8575,1299.5042,1821.0650
69,1170.1042,1729.7540,33.7784,1529.9096,1731.7854,1168.0728,1170.1042,1729.7540
70,1103.1827,1596.5449,-135.5745,1435.2102,1631.3456,1068.3820,1103.1827,1596.5449
71,1281.1130,1824.5480,5.5008,1622.6104,1824.6037,1281.0573,1281.1130,1824.5480
72,1079.9112,1682.1790,-98.6866,1486.1183,1697.9373,1064.1529,1079.9112,1682.1790
73,1311.3738,1845.8264,-5.7924,1645.0862,1845.8892,1311.3110,1311.3738,1845.8264
74,1262.6976,1805.6229,-28.0454,1605.3296,1807.0678,1261.2527,1262.6976,1805.6229
75,1113.2805,1656.8274,60.0578,1466.5530,1663.3842,1106.7237,1113.2805,1656.8274
76,1218.4313,1415.5587,-26.8913,1328.8302,1419.1613,1214.8287,1218.4313,1415.5587
77,1330.1514,1800.5216,-35.3091,1618.6274,1803.1574,1327.5156,1330.1514,1800.5216
78,1296.2280,1573.6434,8.0916,1454.9764,1573.8792,1295.9922,1296.2280,1573.6434
79,1340.1282,1716.6461,6.0531,1562.8184,1716.7434,1340.0309,1340.1282,1716.6461
80,1140.6251,1613.9498,80.3139,1443.7101,1627.2062,1127.3687,1140.6251,1613.9498
81,1198.2480,1581.5864,-116.5785,1443.2092,1614.2555,1165.5790,1198.2480,1581.5864
82,1186.5615,1109.4247,39.6488,1151.9838,1203.3062,1092.6799,1186.5615,1109.4247
83,1253.2827,1690.5960,-72.1429,1525.0087,1702.1899,1241.6888,1253.2827,1690.5960
84,1182.6984,1712.5102,-52.2585,1521.2746,1717.6155,1177.5930,1182.6984,1712.5102
85,1048.9392,1665.2401,33.5296,1459.4297,1667.0589,1047.1204,1048.9392,1665.2401
86,1045.8938,1526.4039,170.8661,1383.8107,1580.9670,991.3308,1045.8938,1526.4039
87,1122.6000,1277.2593,165.2103,1240.8280,1382.3422,1017.5171,1122.6000,1277.2593
