face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1724.3422,-16.1966,-35.4725,1733.5864,1725.0648,-16.9193,1724.3422,-16.1966
1,1678.2942,222.2025,9.7629,1579.0536,1678.3596,222.1370,1678.2942,222.2025
2,1782.6612,288.9943,5.9859,1657.2047,1782.6852,288.9703,1782.6612,288.9943
3,1775.8417,271.9991,16.6229,1656.9245,1776.0255,271.8154,1775.8417,271.9991
4,1675.7785,-345.5044,0.9264,1872.5913,1675.7790,-345.5048,1675.7785,-345.5044
5,1715.2706,-452.1711,-30.6474,1981.1677,1715.7039,-452.6043,1715.2706,-452.1711
6,1694.8811,-327.3229,13.6925,1880.1856,1694.9738,-327.4156,1694.8811,-327.3229
7,1626.7702,-380.9961,-84.8674,1852.8194,1630.3511,-384.5770,1626.7702,-380.9961
8,1470.8306,-161.4393,-159.6123,1582.1769,1486.2920,-176.9006,1470.8306,-161.4393
9,1414.6548,-112.3364,-158.3526,1499.3370,1430.9035,-128.5850,1414.6548,-112.3364
10,1548.3499,-249.1927,-134.0743,1702.7183,1558.2951,-259.1379,1548.3499,-249.1927
11,1689.6048,-132.9962,-67.9954,1763.8122,1692.1379,-135.5294,1689.6048,-132.9962
12,1524.9902,-381.0136,-214.0325,1785.8438,1548.7290,-404.7524,1524.9902,-381.0136
13,1496.8823,33.4208,-9.7710,1480.5515,1496.9475,33.3556,1496.8823,33.4208
14,1648.4896,-298.8627,93.3961,1823.6440,1652.9587,-303.3317,1648.4896,-298.8627
15,1436.3998,-343.9037,234.0638,1685.1869,1466.6588,-374.1627,1436.3998,-343.9037
16,1535.7243,-1.9706,98.1295,1546.0813,1541.9612,-8.2075,1535.7243,-1.9706
17,1749.3318,139.6199,7.3661,1683.9171,1749.3655,139.5862,1749.3318,139.6199
18,1204.4435,-223.5638,190.1034,1370.5301,1229.3177,-248.4380,1204.4435,-223.5638
19,1474.1576,65.6378,-16.3026,1442.7355,1474.3462,65.4492,1474.1576,65.6378
20,1494.2407,24.1423,77.8448,1488.4365,1498.3512,20.0318,1494.2407,24.1423
21,1706.8056,-442.8726,78.1565,1970.6710,1709.6434,-445.7104,1706.8056,-442.8726
22,1430.3759,-204.6154,118.1852,1556.4135,1438.8747,-213.1142,1430.3759,-204.6154
23,1607.5412,-480.9308,115.4211,1904.8794,1613.9007,-487.2902,1607.5412,-480.9308
24,1602.4663,133.7557,4.5122,1539.9711,1602.4802,133.7418,1602.4663,133.7557
25,1487.4011,-146.7202,156.3705,1589.1746,1502.2298,-161.5488,1487.4011,-146.7202
