face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-91.1491,2312.7336,35.3364,2360.4226,2313.2530,-91.6685,-91.1491,2312.7336
1,12.6163,2326.3481,-19.8735,2320.3210,2326.5188,12.4456,12.6163,2326.3481
2,93.0822,2457.2150,-4.2435,2412.0325,2457.2226,93.0746,93.0822,2457.2150
3,75.8033,2464.5640,-8.7163,2427.5971,2464.5958,75.7715,75.8033,2464.5640
4,-341.1776,2300.7065,32.5163,2489.5330,2301.1067,-341.5778,-341.1776,2300.7065
5,-376.7842,2292.4427,93.0211,2507.3840,2295.6805,-380.0220,-376.7842,2292.4427
6,-293.0517,2364.0330,24.7249,2523.7174,2364.2631,-293.2818,-293.0517,2364.0330
7,-405.2526,2158.7962,89.5611,2392.3947,2161.9208,-408.3771,-405.2526,2158.7962
8,-211.6892,1918.6942,26.8887,2033.3557,1919.0335,-212.0286,-211.6892,1918.6942
9,-193.5267,1892.7462,30.1386,1997.2387,1893.1814,-193.9620,-193.5267,1892.7462
10,-276.9519,2003.4103,90.2158,2160.9304,2006.9739,-280.5154,-276.9519,2003.4103
11,-162.5545,2243.9680,46.5109,2330.8954,2244.8666,-163.4531,-162.5545,2243.9680
12,-396.1176,1813.4777,171.7920,2062.1587,1826.7544,-409.3944,-396.1176,1813.4777
13,-140.6733,2070.7487,-46.1402,2146.0371,2071.7110,-141.6356,-140.6733,2070.7487
14,-269.9143,2407.4786,-14.2373,2553.2778,2407.5543,-269.9900,-269.9143,2407.4786
15,-366.6732,2314.2337,-102.9111,2523.9783,2318.1783,-370.6178,-366.6732,2314.2337
16,-181.8934,2276.6788,-74.6737,2376.3823,2278.9447,-184.1594,-181.8934,2276.6788
17,5.0685,2427.8075,5.3014,2425.2946,2427.8191,5.0569,5.0685,2427.8075
18,-425.1695,2016.7149,-149.2073,2274.2344,2025.7981,-434.2528,-425.1695,2016.7149
19,-150.6384,2044.0155,-28.3205,2123.9126,2044.3809,-151.0038,-150.6384,2044.0155
20,-201.2401,2193.2877,-81.1977,2304.8134,2196.0379,-203.9903,-201.2401,2193.2877
21,-353.2791,2422.5441,30.9879,2617.6786,2422.8900,-353.6250,-353.2791,2422.5441
22,-333.0047,2179.6431,-58.7080,2365.9897,2181.0141,-334.3757,-333.0047,2179.6431
23,-366.6947,2355.6254,16.1260,2558.9083,2355.7209,-366.7902,-366.6947,2355.6254
24,-76.1075,2238.7030,-9.2854,2277.7674,2238.7402,-76.1447,-76.1075,2238.7030
25,-270.3831,2288.2369,-92.3268,2439.9608,2291.5642,-273.7103,-270.3831,2288.2369
26,-262.2917,2379.8178,-56.9375,2523.1453,2381.0443,-263.5182,-262.2917,2379.8178
27,-187.2320,2416.9130,-23.1631,2516.0797,2417.1190,-187.4380,-187.2320,2416.9130
28,-385.9808,2113.3563,-150.4460,2344.9676,2122.3797,-395.0042,-385.9808,2113.3563
29,-164.5364,2438.2721,13.6921,2524.6762,2438.3441,-164.6084,-164.5364,2438.2721
30,-369.2233,1988.3961,70.7042,2199.8192,1990.5146,-371.3418,-369.2233,1988.3961
31,-405.6564,1781.7314,152.7154,2032.6979,1792.3420,-416.2669,-405.6564,1781.7314
32,-108.0245,2160.7968,27.5822,2217.2987,2161.1321,-108.3598,-108.0245,2160.7968
33,-318.2709,1950.6112,-36.1075,2128.5945,1951.1857,-318.8454,-318.2709,1950.6112
34,-121.6225,2051.8910,27.7914,2115.8737,2052.2463,-121.9778,-121.6225,2051.8910
35,-346.0986,1563.0685,-108.0316,1771.7098,1569.1621,-352.1922,-346.0986,1563.0685
36,-106.1016,2342.8949,16.6616,2397.8807,2343.0082,-106.2149,-106.1016,2342.8949
37,-429.4178,1989.0868,153.3491,2250.6805,1998.7713,-439.1024,-429.4178,1989.0868
38,-299.0086,2159.8024,106.2901,2331.0608,2164.3885,-303.5948,-299.0086,2159.8024
39,-292.9659,2355.3617,62.6757,2517.0187,2356.8442,-294.4484,-292.9659,2355.3617
40,-347.5846,2446.8556,16.4443,2638.0330,2446.9524,-347.6814,-347.5846,2446.8556
41,-274.4714,1981.5775,-9.4091,2132.1669,1981.6168,-274.5106,-274.4714,1981.5775
42,102.8629,2454.3647,-3.1518,2404.5901,2454.3689,102.8587,102.8629,2454.3647
43,64.8793,2456.5070,-4.6274,2424.7317,2456.5159,64.8703,64.8793,2456.5070
44,-42.3900,2191.7112,15.7571,2213.3790,2191.8223,-42.5012,-42.3900,2191.7112
45,-407.2745,1848.7356,-175.8997,2104.6284,1862.3680,-420.9069,-407.2745,1848.7356
46,-93.9506,2409.1850,-30.2847,2458.0673,2409.5513,-94.3169,-93.9506,2409.1850
47,101.9598,2460.8841,-3.1145,2411.5273,2460.8882,101.9557,101.9598,2460.8841
48,96.0076,2462.6451,-5.4293,2416.0906,2462.6575,95.9952,96.0076,2462.6451
49,51.9492,2410.0021,-20.8407,2384.7252,2410.1863,51.7650,51.9492,2410.0021
50,28.8521,2451.9163,-4.3197,2437.6299,2451.9240,28.8444,28.8521,2451.9163
51,-391.8380,2156.2279,132.9331,2387.6267,2163.1443,-398.7543,-391.8380,2156.2279
52,23.6184,2289.4567,-1.7145,2277.7413,2289.4580,23.6171,23.6184,2289.4567
