face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1284.3877,14.3238,51.9609,1280.4529,1286.5100,12.2015,1284.3877,14.3238
1,1267.5291,259.0361,-38.7004,1161.8464,1269.0120,257.5532,1267.5291,259.0361
2,1333.0610,405.5801,3.6369,1183.6062,1333.0753,405.5659,1333.0610,405.5801
3,1318.3363,413.6965,5.6042,1167.8435,1318.3710,413.6618,1318.3363,413.6965
4,1095.6112,-291.5904,151.8602,1293.8482,1112.0411,-308.0203,1095.6112,-291.5904
5,1083.3357,-400.8443,263.5494,1406.0285,1128.7455,-446.2540,1083.3357,-400.8443
6,1077.6057,-221.0807,178.8394,1242.6983,1101.7831,-245.2582,1077.6057,-221.0807
7,1162.8538,-434.1566,104.3030,1441.6029,1169.6371,-440.9400,1162.8538,-434.1566
8,1248.5039,-426.0996,-76.0675,1513.1651,1251.9521,-429.5478,1248.5039,-426.0996
9,1231.7476,-402.0402,-126.9736,1490.7774,1241.5568,-411.8493,1231.7476,-402.0402
10,1221.4581,-379.7012,-3.1626,1449.1211,1221.4643,-379.7075,1221.4581,-379.7012
11,1236.8236,-170.8056,79.6889,1337.6152,1241.3206,-175.3026,1236.8236,-170.8056
12,1236.8065,-619.0991,38.5101,1638.0260,1237.6053,-619.8979,1236.8065,-619.0991
13,1166.4834,-81.0797,-125.5935,1228.4774,1179.0014,-93.5978,1166.4834,-81.0797
14,988.5606,-18.7885,116.6274,1018.3244,1001.8870,-32.1149,988.5606,-18.7885
15,789.2817,80.4579,-52.3734,757.7361,793.1305,76.6091,789.2817,80.4579
16,1092.9288,191.1039,-79.4862,1020.3457,1099.8811,184.1517,1092.9288,191.1039
17,1274.2838,303.7516,26.3405,1153.7244,1274.9982,303.0372,1274.2838,303.7516
18,887.1164,-106.5604,-235.4844,1029.1845,940.0973,-159.5413,887.1164,-106.5604
19,1169.2632,-86.8420,-159.4836,1246.0193,1189.1960,-106.7748,1169.2632,-86.8420
20,1103.8374,94.9618,-114.3994,1077.9211,1116.6468,82.1524,1103.8374,94.9618
21,944.8556,-187.3431,268.9028,1149.6903,1005.4756,-247.9632,944.8556,-187.3431
22,1009.8443,-61.9385,-140.3991,1070.1897,1027.9308,-80.0250,1009.8443,-61.9385
23,838.8492,-168.3172,206.3979,1000.4957,879.5050,-208.9731,838.8492,-168.3172
24,1227.8766,114.8292,-81.2149,1183.0715,1233.7713,108.9345,1227.8766,114.8292
25,985.2999,147.8117,-69.0107,928.0693,990.9484,142.1632,985.2999,147.8117
26,980.6739,146.8262,12.6541,916.3902,980.8659,146.6342,980.6739,146.8262
27,1093.8682,138.0612,66.2863,1038.1567,1098.4433,133.4861,1093.8682,138.0612
28,854.5628,-38.7704,-207.8954,945.8192,900.5741,-84.7817,854.5628,-38.7704
29,1134.9231,164.0265,90.4778,1073.9443,1143.2828,155.6668,1134.9231,164.0265
30,1184.7916,-410.6383,-50.4732,1437.5390,1186.3867,-412.2335,1184.7916,-410.6383
31,1216.4483,-632.7526,16.2001,1628.0726,1216.5902,-632.8945,1216.4483,-632.7526
32,1262.2771,-145.6427,0.0881,1341.0432,1262.2771,-145.6427,1262.2771,-145.6427
33,1154.2122,-361.0001,-119.8169,1386.4580,1163.6283,-370.4162,1154.2122,-361.0001
34,1274.1103,-239.5073,-30.7032,1410.2154,1274.7328,-240.1298,1274.1103,-239.5073
35,1110.1987,-458.6739,-243.1167,1459.2666,1147.0090,-495.4842,1110.1987,-458.6739
36,1235.1445,17.9118,64.8139,1231.4144,1238.5859,14.4704,1235.1445,17.9118
37,1238.4046,-567.1636,143.3483,1618.4389,1249.7145,-578.4735,1238.4046,-567.1636
38,1254.6674,-305.0110,122.5595,1447.4017,1264.2393,-314.5830,1254.6674,-305.0110
39,1129.7686,-210.2937,184.3678,1288.4712,1154.6714,-235.1965,1129.7686,-210.2937
40,913.3348,-119.8112,256.7660,1075.0578,973.6296,-180.1060,913.3348,-119.8112
41,1132.8634,-290.4304,-167.8983,1334.6598,1152.4012,-309.9683,1132.8634,-290.4304
42,1337.4819,408.6209,-0.1815,1187.1420,1337.4820,408.6208,1337.4819,408.6209
43,1317.4732,374.0563,12.2259,1176.1347,1317.6316,373.8979,1317.4732,374.0563
44,1293.2960,-50.2161,-24.8105,1319.8209,1293.7540,-50.6741,1293.2960,-50.2161
45,983.5176,-237.3726,-281.1771,1222.4134,1045.1616,-299.0166,983.5176,-237.3726
46,1176.3295,252.0981,16.9919,1073.1358,1176.6418,251.7858,1176.3295,252.0981
47,1336.1741,428.1152,0.8917,1181.7825,1336.1750,428.1143,1336.1741,428.1152
48,1331.8934,427.8020,1.8457,1177.7853,1331.8972,427.7983,1331.8934,427.8020
49,1290.1573,377.5297,-21.3060,1149.4885,1290.6545,377.0325,1290.1573,377.5297
50,1297.4992,328.5018,23.5136,1169.1216,1298.0694,327.9315,1297.4992,328.5018
51,1178.2813,-529.1160,200.0162,1552.9899,1201.3995,-552.2343,1178.2813,-529.1160
52,1291.6839,193.5553,-55.1235,1210.3778,1294.4440,190.7951,1291.6839,193.5553
53,1084.0817,189.6430,-66.3595,1009.3661,1088.9782,184.7465,1084.0817,189.6430
54,1093.4334,122.1883,82.0646,1047.4377,1100.3186,115.3031,1093.4334,122.1883
55,1031.9842,-150.4931,-149.8197,1144.6763,1050.6710,-169.1799,1031.9842,-150.4931
56,1189.0924,-319.3810,121.1145,1392.7399,1198.7547,-329.0433,1189.0924,-319.3810
57,1188.7396,-267.1104,156.1135,1369.3388,1205.2918,-283.6625,1188.7396,-267.1104
58,1076.6072,89.5010,-53.9281,1038.9710,1079.5447,86.5635,1076.6072,89.5010
59,1284.4199,-151.3584,-41.9810,1368.3343,1285.6464,-152.5848,1284.4199,-151.3584
60,1055.0943,-42.4769,190.7574,1126.5036,1087.3027,-74.6853,1055.0943,-42.4769
61,1261.1116,-29.0940,-90.6557,1285.5330,1267.4504,-35.4327,1261.1116,-29.0940
62,1118.9448,109.5553,126.0485,1090.4670,1134.4472,94.0530,1118.9448,109.5553
63,1152.7857,5.1071,-132.6278,1172.9552,1167.9130,-10.0202,1152.7857,5.1071
64,1214.7119,-368.3864,-124.7684,1451.0060,1224.4849,-378.1595,1214.7119,-368.3864
65,1217.9509,-417.8667,24.3448,1472.6630,1218.3131,-418.2290,1217.9509,-417.8667
66,1317.9048,257.7327,-20.9872,1210.3526,1318.3201,257.3174,1317.9048,257.7327
67,1293.0651,351.8872,17.3254,1158.3305,1293.3839,351.5684,1293.0651,351.8872
