face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2606.2289,2578.3863,-8.6642,2592.4632,2608.7049,2575.9103,2606.2289,2578.3863
1,2605.7757,2611.2675,3.4178,2608.5326,2612.9058,2604.1374,2605.7757,2611.2675
2,2625.1654,2626.5581,0.6515,2625.8623,2626.8154,2624.9082,2625.1654,2626.5581
3,2624.0274,2622.8073,2.8860,2623.4223,2626.3671,2620.4676,2624.0274,2622.8073
4,2589.2228,2516.5682,-5.0275,2553.6856,2589.5690,2516.2220,2589.2228,2516.5682
5,2592.3272,2497.9454,-10.0668,2546.5082,2593.3890,2496.8836,2592.3272,2497.9454
6,2592.5842,2517.2284,-0.3857,2555.7398,2592.5862,2517.2265,2592.5842,2517.2284
7,2580.7470,2523.2308,-16.8679,2552.6422,2585.3289,2518.6489,2580.7470,2523.2308
8,2569.5888,2566.7679,-21.8984,2568.4596,2590.1221,2546.2346,2569.5888,2566.7679
9,2564.3549,2571.8140,-17.1528,2568.2644,2585.6381,2550.5308,2564.3549,2571.8140
10,2576.7059,2552.8139,-19.4182,2565.0638,2587.5584,2541.9613,2576.7059,2552.8139
11,2597.6125,2557.6185,-13.5311,2577.9547,2601.7603,2553.4707,2597.6125,2557.6185
12,2571.2097,2534.0109,-30.3480,2553.3547,2588.2044,2517.0163,2571.2097,2534.0109
13,2574.1943,2584.2899,1.6540,2579.2585,2584.5539,2573.9302,2574.1943,2584.2899
14,2588.2468,2526.5719,14.6378,2558.0927,2591.5446,2523.2741,2588.2468,2526.5719
15,2571.0554,2533.2652,30.0867,2552.9020,2587.6882,2516.6323,2571.0554,2533.2652
16,2584.3089,2578.0100,18.2741,2581.3593,2599.7030,2562.6159,2584.3089,2578.0100
17,2615.7671,2601.8917,2.2349,2608.8599,2616.1182,2601.5406,2615.7671,2601.8917
18,2554.3159,2556.5933,22.0597,2555.7410,2577.5437,2533.3655,2554.3159,2556.5933
19,2571.9460,2589.1623,0.8043,2580.5976,2589.1998,2571.9085,2571.9460,2589.1623
20,2578.1531,2580.5015,14.5002,2579.4504,2593.8750,2564.7796,2578.1531,2580.5015
21,2593.8092,2497.3585,7.9408,2546.9911,2594.4586,2496.7092,2593.8092,2497.3585
22,2566.8664,2557.1770,15.6827,2562.1795,2578.4357,2545.6078,2566.8664,2557.1770
23,2582.6164,2499.4169,15.8706,2542.1867,2585.5410,2496.4923,2582.6164,2499.4169
24,2591.5146,2597.8042,2.1272,2594.6677,2598.4560,2590.8627,2591.5146,2597.8042
25,2578.0988,2558.0455,23.8891,2568.4642,2593.9802,2542.1642,2578.0988,2558.0455
26,2584.9490,2545.0798,22.9182,2565.5539,2595.3892,2534.6396,2584.9490,2545.0798
27,2597.6598,2552.5313,13.5026,2575.4983,2601.3912,2548.7998,2597.6598,2552.5313
28,2558.3274,2553.1217,25.7301,2556.1170,2581.5860,2529.8631,2558.3274,2553.1217
29,2603.9811,2555.5872,9.0749,2580.1724,2605.6269,2553.9414,2603.9811,2555.5872
30,2567.1089,2549.2184,-15.1564,2558.3453,2575.7629,2540.5644,2567.1089,2549.2184
31,2569.7631,2533.3116,-29.5504,2552.2459,2586.2562,2516.8184,2569.7631,2533.3116
