face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,843.5652,2870.4700,-11.9070,2555.4250,2870.5400,843.4953,843.5652,2870.4700
1,870.9296,3043.1220,2.8559,2714.5514,3043.1257,870.9258,870.9296,3043.1220
2,921.8046,3051.4265,2.8941,2710.7441,3051.4305,921.8006,921.8046,3051.4265
3,916.6887,3047.0079,9.3255,2707.7072,3047.0487,916.6479,916.6887,3047.0079
4,735.0312,2617.8429,11.2622,2338.7083,2617.9102,734.9638,735.0312,2617.8429
5,738.8805,2526.0544,9.2060,2249.5994,2526.1019,738.8330,738.8805,2526.0544
6,740.6296,2636.3704,28.8989,2355.6130,2636.8109,740.1891,740.6296,2636.3704
7,734.7301,2645.3158,-31.7904,2365.7901,2645.8447,734.2013,734.7301,2645.3158
8,757.8784,2847.1997,-77.5625,2557.5657,2850.0751,755.0030,757.8784,2847.1997
9,756.1896,2905.6704,-69.0049,2613.7693,2907.8833,753.9766,756.1896,2905.6704
10,767.9807,2795.9225,-56.3229,2503.8528,2797.4855,766.4176,767.9807,2795.9225
11,801.0486,2768.5636,-26.4479,2467.9886,2768.9191,800.6932,801.0486,2768.5636
12,732.8120,2672.3402,-85.8803,2396.2927,2676.1355,729.0167,732.8120,2672.3402
13,783.2483,2996.2438,-13.5314,2691.5983,2996.3265,783.1656,783.2483,2996.2438
14,739.8501,2754.7809,56.5536,2471.3693,2756.3670,738.2640,739.8501,2754.7809
15,718.2535,2879.7450,79.4480,2599.8786,2882.6613,715.3372,718.2535,2879.7450
16,791.1740,2997.5160,37.5313,2691.4174,2998.1543,790.5358,791.1740,2997.5160
17,880.0641,2980.3841,8.8794,2652.2650,2980.4217,880.0266,880.0641,2980.3841
18,714.0717,2990.3228,33.3336,2705.5420,2990.8108,713.5837,714.0717,2990.3228
19,783.4394,3016.6285,-23.2396,2711.4755,3016.8703,783.1976,783.4394,3016.6285
20,787.5261,3011.8893,21.6353,2705.7600,3012.0997,787.3157,787.5261,3011.8893
21,734.9608,2589.4960,63.7301,2314.0146,2591.6835,732.7734,734.9608,2589.4960
22,748.7394,2959.5999,23.7337,2665.6263,2959.8547,748.4846,748.7394,2959.5999
23,719.5114,2658.9171,72.3911,2385.4008,2661.6154,716.8131,719.5114,2658.9171
24,834.3375,3020.3136,-9.1382,2701.6112,3020.3518,834.2993,834.3375,3020.3136
25,759.6579,2946.6646,56.8116,2651.6293,2948.1394,758.1832,759.6579,2946.6646
