face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-1084.8269,-1391.0603,0.0000,1266.0326,-1084.8269,-1391.0603,-1084.8269,-1391.0603
1,-1084.8269,-1391.0603,0.0000,1266.0326,-1084.8269,-1391.0603,-1084.8269,-1391.0603
2,-1084.8269,-1391.0603,-0.0000,1266.0326,-1084.8269,-1391.0603,-1084.8269,-1391.0603
3,-1084.8269,-1391.0603,0.0000,1266.0326,-1084.8269,-1391.0603,-1084.8269,-1391.0603
4,-1084.8269,-1391.0603,-0.0000,1266.0326,-1084.8269,-1391.0603,-1084.8269,-1391.0603
5,-1084.8269,-1391.0603,-0.0000,1266.0326,-1084.8269,-1391.0603,-1084.8269,-1391.0603
6,-1084.8269,-1391.0603,0.0000,1266.0326,-1084.8269,-1391.0603,-1084.8269,-1391.0603
7,-1084.8269,-1391.0603,-0.0000,1266.0326,-1084.8269,-1391.0603,-1084.8269,-1391.0603
8,-1084.8269,-1391.0603,-0.0000,1266.0326,-1084.8269,-1391.0603,-1084.8269,-1391.0603
9,-1084.8269,-1391.0603,-0.0000,1266.0326,-1084.8269,-1391.0603,-1084.8269,-1391.0603
10,-1084.8269,-1391.0603,-0.0000,1266.0326,-1084.8269,-1391.0603,-1084.8269,-1391.0603
11,-1084.8269,-1391.0603,-0.0000,1266.0326,-1084.8269,-1391.0603,-1084.8269,-1391.0603
12,-1084.8269,-1391.0603,-0.0000,1266.0326,-1084.8269,-1391.0603,-1084.8269,-1391.0603
13,-1084.8269,-1391.0603,-0.0000,1266.0326,-1084.8269,-1391.0603,-1084.8269,-1391.0603
14,-1084.8269,-1391.0603,0.0000,1266.0326,-1084.8269,-1391.0603,-1084.8269,-1391.0603
15,-1084.8269,-1391.0603,0.0000,1266.0326,-1084.8269,-1391.0603,-1084.8269,-1391.0603
16,-1084.8269,-1391.0603,-0.0000,1266.0326,-1084.8269,-1391.0603,-1084.8269,-1391.0603
17,-1084.8269,-1391.0603,0.0000,1266.0326,-1084.8269,-1391.0603,-1084.8269,-1391.0603
18,-1084.8269,-1391.0603,-0.0000,1266.0326,-1084.8269,-1391.0603,-1084.8269,-1391.0603
19,-1084.8269,-1391.0603,0.0000,1266.0326,-1084.8269,-1391.0603,-1084.8269,-1391.0603
20,-1084.8269,-1391.0603,-0.0000,1266.0326,-1084.8269,-1391.0603,-1084.8269,-1391.0603
21,-1084.8269,-1391.0603,0.0000,1266.0326,-1084.8269,-1391.0603,-1084.8269,-1391.0603
22,-1084.8269,-1391.0603,0.0000,1266.0326,-1084.8269,-1391.0603,-1084.8269,-1391.0603
23,-1084.8269,-1391.0603,0.0000,1266.0326,-1084.8269,-1391.0603,-1084.8269,-1391.0603
24,-1084.8269,-1391.0603,-0.0000,1266.0326,-1084.8269,-1391.0603,-1084.8269,-1391.0603
25,-1084.8269,-1391.0603,0.0000,1266.0326,-1084.8269,-1391.0603,-1084.8269,-1391.0603
26,-1084.8269,-1391.0603,0.0000,1266.0326,-1084.8269,-1391.0603,-1084.8269,-1391.0603
27,-1084.8269,-1391.0603,0.0000,1266.0326,-1084.8269,-1391.0603,-1084.8269,-1391.0603
28,-1084.8269,-1391.0603,-0.0000,1266.0326,-1084.8269,-1391.0603,-1084.8269,-1391.0603
29,-1084.8269,-1391.0603,0.0000,1266.0326,-1084.8269,-1391.0603,-1084.8269,-1391.0603
30,-1084.8269,-1391.0603,-0.0000,1266.0326,-1084.8269,-1391.0603,-1084.8269,-1391.0603
31,-1084.8269,-1391.0603,-0.0000,1266.0326,-1084.8269,-1391.0603,-1084.8269,-1391.0603
32,-1084.8269,-1391.0603,-0.0000,1266.0326,-1084.8269,-1391.0603,-1084.8269,-1391.0603
33,-1084.8269,-1391.0603,-0.0000,1266.0326,-1084.8269,-1391.0603,-1084.8269,-1391.0603
34,-1084.8269,-1391.0603,-0.0000,1266.0326,-1084.8269,-1391.0603,-1084.8269,-1391.0603
35,-1084.8269,-1391.0603,-0.0000,1266.0326,-1084.8269,-1391.0603,-1084.8269,-1391.0603
36,-1084.8269,-1391.0603,-0.0000,1266.0326,-1084.8269,-1391.0603,-1084.8269,-1391.0603
37,-1084.8269,-1391.0603,0.0000,1266.0326,-1084.8269,-1391.0603,-1084.8269,-1391.0603
38,-1084.8269,-1391.0603,0.0000,1266.0326,-1084.8269,-1391.0603,-1084.8269,-1391.0603
39,-1084.8269,-1391.0603,0.0000,1266.0326,-1084.8269,-1391.0603,-1084.8269,-1391.0603
40,-1084.8269,-1391.0603,-0.0000,1266.0326,-1084.8269,-1391.0603,-1084.8269,-1391.0603
41,-1084.8269,-1391.0603,-0.0000,1266.0326,-1084.8269,-1391.0603,-1084.8269,-1391.0603
42,-1084.8269,-1391.0603,0.0000,1266.0326,-1084.8269,-1391.0603,-1084.8269,-1391.0603
43,-1084.8269,-1391.0603,0.0000,1266.0326,-1084.8269,-1391.0603,-1084.8269,-1391.0603
44,-1084.8269,-1391.0603,-0.0000,1266.0326,-1084.8269,-1391.0603,-1084.8269,-1391.0603
45,-1084.8269,-1391.0603,0.0000,1266.0326,-1084.8269,-1391.0603,-1084.8269,-1391.0603
46,-1084.8269,-1391.0603,0.0000,1266.0326,-1084.8269,-1391.0603,-1084.8269,-1391.0603
47,-1084.8269,-1391.0603,-0.0000,1266.0326,-1084.8269,-1391.0603,-1084.8269,-1391.0603
48,-1084.8269,-1391.0603,0.0000,1266.0326,-1084.8269,-1391.0603,-1084.8269,-1391.0603
49,-1084.8269,-1391.0603,0.0000,1266.0326,-1084.8269,-1391.0603,-1084.8269,-1391.0603
