face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1555.2413,3017.8542,2.1662,2613.9514,3017.8574,1555.2381,1555.2413,3017.8542
1,1557.3788,3029.3601,-1.8453,2623.8522,3029.3624,1557.3765,1557.3788,3029.3601
2,1561.9893,3035.1198,0.2560,2628.8664,3035.1199,1561.9893,1561.9893,3035.1198
3,1561.2194,3035.6759,0.3991,2629.3304,3035.6760,1561.2193,1561.2194,3035.6759
4,1545.9140,3006.7649,5.4758,2604.2994,3006.7855,1545.8935,1545.9140,3006.7649
5,1545.6286,3003.3102,8.1682,2601.3531,3003.3560,1545.5828,1545.6286,3003.3102
6,1546.2998,3011.5198,5.7833,2608.3869,3011.5426,1546.2770,1546.2998,3011.5198
7,1546.6952,2997.9777,3.4868,2596.7702,2997.9861,1546.6868,1546.6952,2997.9777
8,1550.6539,2999.0447,-3.1791,2597.7580,2999.0517,1550.6469,1550.6539,2999.0447
9,1550.0918,3001.4162,-4.8462,2599.7853,3001.4324,1550.0756,1550.0918,3001.4162
10,1549.8789,3000.1063,-0.2575,2598.6460,3000.1064,1549.8789,1549.8789,3000.1063
11,1552.8059,3010.3730,2.8197,2607.4989,3010.3785,1552.8005,1552.8059,3010.3730
12,1548.6935,2990.4691,0.9297,2590.3744,2990.4697,1548.6929,1548.6935,2990.4691
13,1550.2852,3015.9064,-4.9167,2612.2085,3015.9229,1550.2687,1550.2852,3015.9064
14,1545.4344,3021.0371,3.5103,2616.5349,3021.0454,1545.4260,1545.4344,3021.0371
15,1541.8386,3025.6418,-0.8504,2620.4437,3025.6423,1541.8382,1541.8386,3025.6418
16,1549.4846,3028.1404,-2.8136,2622.6901,3028.1457,1549.4793,1549.4846,3028.1404
17,1558.3086,3030.7332,1.0499,2625.0438,3030.7340,1558.3079,1558.3086,3030.7332
18,1542.6687,3019.1326,-6.1974,2614.8771,3019.1586,1542.6427,1542.6687,3019.1326
19,1551.0115,3016.4096,-5.8936,2612.6580,3016.4333,1550.9878,1551.0115,3016.4096
20,1549.2131,3024.6228,-4.0833,2619.6697,3024.6341,1549.2018,1549.2131,3024.6228
21,1543.7275,3014.1030,7.9109,2610.5834,3014.1455,1543.6849,1543.7275,3014.1030
22,1545.8105,3020.3423,-3.7630,2615.9441,3020.3519,1545.8009,1545.8105,3020.3423
23,1542.1971,3016.5738,5.4864,2612.6669,3016.5943,1542.1767,1542.1971,3016.5738
24,1554.6234,3023.8146,-3.0680,2619.0540,3023.8210,1554.6170,1554.6234,3023.8146
25,1545.9714,3027.2125,-1.9723,2621.8449,3027.2151,1545.9688,1545.9714,3027.2125
