face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,363.5209,1134.1539,45.9421,1006.2285,1136.8831,360.7917,363.5209,1134.1539
1,372.3346,1301.0710,-36.9851,1162.3634,1302.5415,370.8641,372.3346,1301.0710
2,484.5174,1366.3671,5.6749,1199.9101,1366.4036,484.4809,484.5174,1366.3671
3,459.6587,1374.0501,8.8257,1211.5855,1374.1353,459.5735,459.6587,1374.0501
4,78.7349,929.7435,157.5366,933.7410,957.9700,50.5084,78.7349,929.7435
5,68.0169,815.9996,233.8542,882.6342,883.0947,0.9218,68.0169,815.9996
6,81.8848,1029.9291,155.2427,1027.3386,1054.7028,57.1111,81.8848,1029.9291
7,144.1647,733.2078,114.8448,701.5999,754.8069,122.5656,144.1647,733.2078
8,260.8708,763.0475,-98.3233,692.9940,781.6123,242.3060,260.8708,763.0475
9,223.4414,820.1750,-139.9149,773.3567,851.3517,192.2647,223.4414,820.1750
10,241.3349,804.1078,-14.8315,715.1451,804.4984,240.9443,241.3349,804.1078
11,292.0287,1008.0254,61.9965,904.7399,1013.3539,286.7002,292.0287,1008.0254
12,219.8258,482.1897,21.1332,419.7290,483.8811,218.1344,219.8258,482.1897
13,198.2936,1111.7241,-120.1493,1047.9077,1127.2637,182.7540,198.2936,1111.7241
14,45.3681,1187.1624,84.4163,1174.2792,1193.3698,39.1607,45.3681,1187.1624
15,-54.0676,1267.1950,-12.5014,1295.2565,1267.3133,-54.1858,-54.0676,1267.1950
16,147.6331,1286.9436,-57.7172,1223.9353,1289.8600,144.7166,147.6331,1286.9436
17,386.5389,1307.0663,16.0479,1163.3466,1307.3460,386.2592,386.5389,1307.0663
18,-35.7393,1164.8971,-145.3258,1209.6503,1182.2370,-53.0792,-35.7393,1164.8971
19,208.4079,1103.2890,-134.5853,1041.6745,1123.0917,188.6052,208.4079,1103.2890
20,145.4200,1242.5143,-87.9691,1186.3887,1249.5232,138.4111,145.4200,1242.5143
21,-0.7610,1052.3046,207.1016,1112.1239,1091.5703,-40.0266,-0.7610,1052.3046
22,52.8722,1178.2958,-80.9556,1161.2660,1184.0893,47.0786,52.8722,1178.2958
23,-44.3633,1076.1245,135.6370,1123.8081,1092.3098,-60.5486,-44.3633,1076.1245
24,295.8078,1216.2284,-58.5403,1103.2791,1219.9367,292.0995,295.8078,1216.2284
25,53.2799,1279.3179,-38.6261,1255.3115,1280.5336,52.0642,53.2799,1279.3179
26,56.3594,1280.1766,20.3932,1253.4457,1280.5163,56.0197,56.3594,1280.1766
27,147.0310,1252.0143,58.0794,1189.6187,1255.0586,143.9866,147.0310,1252.0143
28,-38.6434,1214.2639,-118.6199,1251.0257,1225.3954,-49.7749,-38.6434,1214.2639
29,204.5650,1236.3258,80.0027,1156.1318,1242.4924,198.3984,204.5650,1236.3258
30,156.0977,773.4496,-72.3953,719.4306,781.8256,147.7218,156.0977,773.4496
31,202.3295,475.8911,10.4763,414.0677,476.2917,201.9289,202.3295,475.8911
32,351.1829,1008.7346,-6.5442,886.9910,1008.7997,351.1178,351.1829,1008.7346
33,115.1877,898.6272,-133.0913,877.7403,920.6194,93.1954,115.1877,898.6272
34,325.4001,930.8004,-45.5453,821.9582,934.2077,321.9929,325.4001,930.8004
35,79.2602,833.5987,-238.7928,897.8662,902.8358,10.0231,79.2602,833.5987
36,307.6227,1151.2903,54.4163,1036.7359,1154.7856,304.1273,307.6227,1151.2903
37,172.5033,531.6236,130.0862,521.0005,573.7936,130.3333,172.5033,531.6236
38,237.6732,824.7803,114.7356,761.7189,846.4059,216.0475,237.6732,824.7803
39,151.5705,973.2052,178.6945,958.3256,1010.3863,114.3894,151.5705,973.2052
40,-11.4006,1110.0555,190.2283,1163.4298,1141.4447,-42.7897,-11.4006,1110.0555
41,131.4497,955.8768,-137.3944,928.4188,978.1713,109.1552,131.4497,955.8768
42,494.9066,1367.6585,2.0890,1199.4049,1367.6635,494.9016,494.9066,1367.6585
43,457.9044,1351.3764,14.2772,1190.6741,1351.6044,457.6764,457.9044,1351.3764
44,388.9155,1095.8865,-27.1648,963.4465,1096.9288,387.8733,388.9155,1095.8865
45,0.9714,1075.1123,-207.0578,1132.8910,1113.6438,-37.5601,0.9714,1075.1123
46,244.4978,1302.8101,12.1166,1199.5830,1302.9488,244.3591,244.4978,1302.8101
47,488.3123,1378.5099,2.8820,1210.6279,1378.5192,488.3030,488.3123,1378.5099
48,482.2252,1379.0924,4.2681,1212.2122,1379.1127,482.2049,482.2252,1379.0924
49,411.5491,1356.1319,-20.5626,1204.8319,1356.5793,411.1017,411.5491,1356.1319
50,423.6833,1329.5177,24.5816,1177.1335,1330.1843,423.0167,423.6833,1329.5177
51,152.3211,654.8194,204.8641,691.4878,727.7546,79.3860,152.3211,654.8194
52,401.9236,1251.1398,-44.5254,1109.0439,1253.4680,399.5955,401.9236,1251.1398
53,142.8619,1281.1239,-45.3659,1218.5394,1282.9291,141.0567,142.8619,1281.1239
54,157.0221,1217.4109,70.6247,1153.4940,1222.0941,152.3390,157.0221,1217.4109
55,54.8203,1123.8667,-90.4272,1108.6038,1131.4617,47.2253,54.8203,1123.8667
56,202.6898,863.0324,120.3437,808.9673,884.2806,181.4415,202.6898,863.0324
57,205.4952,896.0756,158.5437,858.1659,930.7346,170.8362,205.4952,896.0756
58,130.7714,1225.2352,-24.0134,1166.1075,1225.7618,130.2448,130.7714,1225.2352
59,355.4834,1021.3093,-48.8863,901.9713,1024.8795,351.9132,355.4834,1021.3093
60,105.2527,1127.6066,158.5322,1113.2334,1151.6253,81.2341,105.2527,1127.6066
61,339.7597,1114.6501,-83.8557,1000.1318,1123.6208,330.7890,339.7597,1114.6501
62,181.5589,1213.8346,113.5724,1150.9438,1226.1822,169.2112,181.5589,1213.8346
63,194.1090,1169.4827,-97.5494,1098.5939,1179.1431,184.4485,194.1090,1169.4827
64,224.9603,848.2158,-135.2202,796.3139,876.2885,196.8877,224.9603,848.2158
65,204.6011,752.0751,4.3154,673.5421,752.1091,204.5671,204.6011,752.0751
66,458.7966,1287.3128,-16.8420,1130.4445,1287.6551,458.4544,458.7966,1287.3128
67,419.0971,1343.8373,19.4897,1191.4203,1344.2479,418.6865,419.0971,1343.8373
68,378.7050,1313.3305,11.0261,1171.0057,1313.4606,378.5749,378.7050,1313.3305
69,196.8663,1257.8908,14.7449,1172.2037,1258.0956,196.6614,196.8663,1257.8908
70,125.7190,1058.4577,-173.2889,1045.5414,1089.6116,94.5650,125.7190,1058.4577
71,355.4804,1311.4390,-4.2875,1174.7778,1311.4582,355.4612,355.4804,1311.4390
72,91.0672,1166.7912,-146.1399,1152.1758,1186.2912,71.5672,91.0672,1166.7912
73,400.7303,1323.3589,-7.3260,1175.4635,1323.4170,400.6721,400.7303,1323.3589
74,338.8154,1282.8116,-36.2744,1153.1317,1284.2035,337.4236,338.8154,1282.8116
75,112.5505,1214.5069,34.5640,1163.8665,1215.5899,111.4674,112.5505,1214.5069
76,282.6351,933.9332,1.2752,829.5519,933.9357,282.6327,282.6351,933.9332
77,446.3231,1275.5495,-29.5479,1122.2936,1276.6011,445.2716,446.3231,1275.5495
78,383.4455,1111.3857,30.8632,979.2397,1112.6919,382.1393,383.4455,1111.3857
79,446.9548,1230.1879,18.7967,1079.0516,1230.6388,446.5040,446.9548,1230.1879
80,137.0657,1190.4307,65.0493,1133.7721,1194.4325,133.0638,137.0657,1190.4307
81,268.1216,1045.9428,-124.1252,965.2289,1065.2705,248.7939,268.1216,1045.9428
