face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-1099.7140,-1624.3191,0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
1,-1099.7140,-1624.3191,0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
2,-1099.7140,-1624.3191,0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
3,-1099.7140,-1624.3191,-0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
4,-1099.7140,-1624.3191,0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
5,-1099.7140,-1624.3191,0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
6,-1099.7140,-1624.3191,0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
7,-1099.7140,-1624.3191,-0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
8,-1099.7140,-1624.3191,0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
9,-1099.7140,-1624.3191,-0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
10,-1099.7140,-1624.3191,0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
11,-1099.7140,-1624.3191,0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
12,-1099.7140,-1624.3191,0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
13,-1099.7140,-1624.3191,-0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
14,-1099.7140,-1624.3191,0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
15,-1099.7140,-1624.3191,0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
16,-1099.7140,-1624.3191,-0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
17,-1099.7140,-1624.3191,-0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
18,-1099.7140,-1624.3191,0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
19,-1099.7140,-1624.3191,0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
20,-1099.7140,-1624.3191,0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
21,-1099.7140,-1624.3191,-0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
22,-1099.7140,-1624.3191,-0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
23,-1099.7140,-1624.3191,-0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
24,-1099.7140,-1624.3191,-0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
25,-1099.7140,-1624.3191,-0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
26,-1099.7140,-1624.3191,-0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
27,-1099.7140,-1624.3191,-0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
28,-1099.7140,-1624.3191,-0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
29,-1099.7140,-1624.3191,0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
30,-1099.7140,-1624.3191,0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
31,-1099.7140,-1624.3191,0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
32,-1099.7140,-1624.3191,0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
33,-1099.7140,-1624.3191,-0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
34,-1099.7140,-1624.3191,-0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
35,-1099.7140,-1624.3191,0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
36,-1099.7140,-1624.3191,0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
37,-1099.7140,-1624.3191,-0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
38,-1099.7140,-1624.3191,0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
39,-1099.7140,-1624.3191,-0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
40,-1099.7140,-1624.3191,-0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
41,-1099.7140,-1624.3191,-0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
42,-1099.7140,-1624.3191,0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
43,-1099.7140,-1624.3191,0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
44,-1099.7140,-1624.3191,0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
45,-1099.7140,-1624.3191,-0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
46,-1099.7140,-1624.3191,0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
47,-1099.7140,-1624.3191,-0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
48,-1099.7140,-1624.3191,-0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
49,-1099.7140,-1624.3191,-0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
50,-1099.7140,-1624.3191,0.0000,1435.7914,-1099.7140,-1624.3191,-1099.7140,-1624.3191
